"artist","song_name","song_id","streams","date"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",54306,"2017-02-09"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",53019,"2017-02-09"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",50617,"2017-02-09"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",49886,"2017-02-09"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",49050,"2017-02-09"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",48874,"2017-02-09"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",48867,"2017-02-09"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",47548,"2017-02-09"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",45652,"2017-02-09"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",45179,"2017-02-09"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",44036,"2017-02-09"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",42572,"2017-02-09"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",42417,"2017-02-09"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",40973,"2017-02-09"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",40613,"2017-02-09"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",38890,"2017-02-09"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",38793,"2017-02-09"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",38762,"2017-02-09"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",38689,"2017-02-09"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",35911,"2017-02-09"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",35366,"2017-02-09"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",35278,"2017-02-09"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",35186,"2017-02-09"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",34202,"2017-02-09"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",33758,"2017-02-09"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",32018,"2017-02-09"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",30808,"2017-02-09"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",28757,"2017-02-09"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",26492,"2017-02-09"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",25725,"2017-02-09"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",24852,"2017-02-09"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",24697,"2017-02-09"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",24587,"2017-02-09"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",23850,"2017-02-09"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",23686,"2017-02-09"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",22434,"2017-02-09"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",21742,"2017-02-09"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",21521,"2017-02-09"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",20867,"2017-02-09"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",20835,"2017-02-09"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",20175,"2017-02-09"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",19959,"2017-02-09"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",19444,"2017-02-09"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",19268,"2017-02-09"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",19138,"2017-02-09"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",19018,"2017-02-09"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",18554,"2017-02-09"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17948,"2017-02-09"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",17767,"2017-02-09"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17760,"2017-02-09"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",17428,"2017-02-09"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",17230,"2017-02-09"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",17132,"2017-02-09"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",16838,"2017-02-09"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",16710,"2017-02-09"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",16671,"2017-02-09"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",16584,"2017-02-09"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",16520,"2017-02-09"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",16457,"2017-02-09"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",16196,"2017-02-09"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",16181,"2017-02-09"
"Tiësto, Bright Sparks","On My Way","4hiUYb2nb6NlfTP9CD38Pe",15963,"2017-02-09"
"Ryan Gosling, Emma Stone","City Of Stars - From ""La La Land"" Soundtrack","0LtVx5vsq9nfpGsWgjUin6",15493,"2017-02-09"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",15452,"2017-02-09"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",14901,"2017-02-09"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",14825,"2017-02-09"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",14755,"2017-02-09"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14682,"2017-02-09"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",14455,"2017-02-09"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",14442,"2017-02-09"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",14441,"2017-02-09"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",14084,"2017-02-09"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",13947,"2017-02-09"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",13893,"2017-02-09"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",13883,"2017-02-09"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",13737,"2017-02-09"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",13724,"2017-02-09"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",13587,"2017-02-09"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",13523,"2017-02-09"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",13498,"2017-02-09"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",13408,"2017-02-09"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13236,"2017-02-09"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",13088,"2017-02-09"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",13014,"2017-02-09"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",13006,"2017-02-09"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",12745,"2017-02-09"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",12588,"2017-02-09"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",12554,"2017-02-09"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12506,"2017-02-09"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",12306,"2017-02-09"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",12259,"2017-02-09"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",12256,"2017-02-09"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",12078,"2017-02-09"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",11952,"2017-02-09"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",11858,"2017-02-09"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",11856,"2017-02-09"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",11758,"2017-02-09"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",11757,"2017-02-09"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",11648,"2017-02-09"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11606,"2017-02-09"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",11447,"2017-02-09"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11335,"2017-02-09"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",11293,"2017-02-09"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",11162,"2017-02-09"
"Alejandro Fernández","Quiero Que Vuelvas","2Zw7rSucHm0MIph9gmNiSn",11162,"2017-02-09"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",11061,"2017-02-09"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",11040,"2017-02-09"
"Joey Montana","Hola","03h8eaVgdJJ14cCKiO4ONX",10930,"2017-02-09"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",10912,"2017-02-09"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",10897,"2017-02-09"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10864,"2017-02-09"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",10833,"2017-02-09"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",10774,"2017-02-09"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10768,"2017-02-09"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",10746,"2017-02-09"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",10725,"2017-02-09"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",10694,"2017-02-09"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",10668,"2017-02-09"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",10621,"2017-02-09"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",10597,"2017-02-09"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",10534,"2017-02-09"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",10440,"2017-02-09"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",10383,"2017-02-09"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10331,"2017-02-09"
"The Vamps, Matoma","All Night","1yNyoWWWikbLhwIGWjZuDW",10321,"2017-02-09"
"Feid, J Balvin","Que Raro","3kg9JvQe6QJFKUQCN1oIQz",10110,"2017-02-09"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",9929,"2017-02-09"
"Machine Gun Kelly","Bad Things (with Camila Cabello)","1PSBzsahR2AKwLJgx8ehBj",9875,"2017-02-09"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",9811,"2017-02-09"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9804,"2017-02-09"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9748,"2017-02-09"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",9746,"2017-02-09"
"Silvestre Dangond","Ya No Me Duele Más (feat. Farruko) - Remix","4CTjql34LKCJy5WOSgEhvA",9680,"2017-02-09"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9640,"2017-02-09"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9513,"2017-02-09"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",9434,"2017-02-09"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",9334,"2017-02-09"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",9299,"2017-02-09"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",9279,"2017-02-09"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",9204,"2017-02-09"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9178,"2017-02-09"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",9178,"2017-02-09"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",9134,"2017-02-09"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",9100,"2017-02-09"
"Luis Fonsi, Juan Luis Guerra 4.40","Llegaste Tú","7cvw9YXDn35Ra6xCrIqVNZ",9097,"2017-02-09"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",9078,"2017-02-09"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",9032,"2017-02-09"
"Bebe Rexha","I Got You","1FUViuNSldssMIawrOXF2i",8971,"2017-02-09"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",8935,"2017-02-09"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",8863,"2017-02-09"
"Zara Larsson","I Would Like","4Q4jmPHwu0wrJvqrld0FQ6",8833,"2017-02-09"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",8799,"2017-02-09"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",8784,"2017-02-09"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",8724,"2017-02-09"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",8722,"2017-02-09"
"Lil Jon, Eastside Boyz","Gasolina Budda Remix - Remix","7FNGvLaI5tivoCAsxFVaMD",8714,"2017-02-09"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",8662,"2017-02-09"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",8644,"2017-02-09"
"Sia","The Greatest","6bLopGnirdrilrpdVB6Um1",8618,"2017-02-09"
"Sia","Chandelier","4VrWlk8IQxevMvERoX08iC",8572,"2017-02-09"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",8541,"2017-02-09"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8482,"2017-02-09"
"Lady Gaga","Million Reasons","50PWlIBU7PlGGwzgN8TiFJ",8412,"2017-02-09"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",8388,"2017-02-09"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",8313,"2017-02-09"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",8311,"2017-02-09"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",8298,"2017-02-09"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",8297,"2017-02-09"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",8261,"2017-02-09"
"Drake, Rihanna","Too Good","11KJSRSgaDxqydKYiD2Jew",8237,"2017-02-09"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",8127,"2017-02-09"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",8109,"2017-02-09"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",8091,"2017-02-09"
"The Chainsmokers, Phoebe Ryan","All We Know","2rizacJSyD9S1IQUxUxnsK",8083,"2017-02-09"
"Justin Quiles, Los De La Nazza","Si El Mundo Se Acabara","4aCk50WpvliyFaoRlOe8IM",8081,"2017-02-09"
"Foster The People","Pumped Up Kicks","7w87IxuO7BDcJ3YUqCyMTT",8065,"2017-02-09"
"CNCO","Quisiera","4iPV0gcc8keTFl6qxqP73M",8035,"2017-02-09"
