"artist","song_name","song_id","streams","date"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",39325,"2017-08-19"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",39268,"2017-08-19"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",38996,"2017-08-19"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",38950,"2017-08-19"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",38216,"2017-08-19"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",37557,"2017-08-19"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",37482,"2017-08-19"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",37339,"2017-08-19"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",37203,"2017-08-19"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",36326,"2017-08-19"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",36220,"2017-08-19"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",32473,"2017-08-19"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",31931,"2017-08-19"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",30973,"2017-08-19"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",30874,"2017-08-19"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",29357,"2017-08-19"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",29009,"2017-08-19"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",28102,"2017-08-19"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",28030,"2017-08-19"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",27648,"2017-08-19"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",27607,"2017-08-19"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",26898,"2017-08-19"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",26598,"2017-08-19"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","0d9wwtTyMxYzIFJs8CKbiz",26227,"2017-08-19"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",25813,"2017-08-19"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",25794,"2017-08-19"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",25559,"2017-08-19"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",24820,"2017-08-19"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",24616,"2017-08-19"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",24547,"2017-08-19"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",24376,"2017-08-19"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",24218,"2017-08-19"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",23973,"2017-08-19"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",23466,"2017-08-19"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",22854,"2017-08-19"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",22740,"2017-08-19"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",22309,"2017-08-19"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",22092,"2017-08-19"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",22055,"2017-08-19"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",21965,"2017-08-19"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",21945,"2017-08-19"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",21718,"2017-08-19"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",21295,"2017-08-19"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",20728,"2017-08-19"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",19662,"2017-08-19"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",19574,"2017-08-19"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",19468,"2017-08-19"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",19321,"2017-08-19"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",19195,"2017-08-19"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",18998,"2017-08-19"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",18831,"2017-08-19"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",18495,"2017-08-19"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",18329,"2017-08-19"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",18084,"2017-08-19"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",17998,"2017-08-19"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",17876,"2017-08-19"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",17848,"2017-08-19"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",17666,"2017-08-19"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",17665,"2017-08-19"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",17665,"2017-08-19"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",17498,"2017-08-19"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",17496,"2017-08-19"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",17413,"2017-08-19"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",17298,"2017-08-19"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",17233,"2017-08-19"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",17223,"2017-08-19"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",17202,"2017-08-19"
"Yandel, Maluma","Sólo Mía","3WM3XDNCzEsLvtp59D9oF7",17081,"2017-08-19"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",17048,"2017-08-19"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16833,"2017-08-19"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",16769,"2017-08-19"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",16751,"2017-08-19"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",16744,"2017-08-19"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",16573,"2017-08-19"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",16561,"2017-08-19"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",16527,"2017-08-19"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",16488,"2017-08-19"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16257,"2017-08-19"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16253,"2017-08-19"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",16239,"2017-08-19"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",15759,"2017-08-19"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15471,"2017-08-19"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",15347,"2017-08-19"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",15155,"2017-08-19"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15144,"2017-08-19"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14833,"2017-08-19"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14751,"2017-08-19"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",14747,"2017-08-19"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14652,"2017-08-19"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",14535,"2017-08-19"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",14509,"2017-08-19"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",14391,"2017-08-19"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",14322,"2017-08-19"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",14236,"2017-08-19"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",14211,"2017-08-19"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",14177,"2017-08-19"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14053,"2017-08-19"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13878,"2017-08-19"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",13636,"2017-08-19"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",13634,"2017-08-19"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",13595,"2017-08-19"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13424,"2017-08-19"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",13278,"2017-08-19"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",13260,"2017-08-19"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13061,"2017-08-19"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",12863,"2017-08-19"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12793,"2017-08-19"
"Jona Camacho","Dulce Vino","1IsEhyS7beUwBL4Lulo6NL",12789,"2017-08-19"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",12676,"2017-08-19"
"Santaferia","El Gil de Tu Ex","65Hk2XceETPJwZOiOtvis5",12613,"2017-08-19"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",12600,"2017-08-19"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",12471,"2017-08-19"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",12384,"2017-08-19"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",12243,"2017-08-19"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",12220,"2017-08-19"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",12219,"2017-08-19"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",12071,"2017-08-19"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12040,"2017-08-19"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",12013,"2017-08-19"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",11967,"2017-08-19"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",11911,"2017-08-19"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",11897,"2017-08-19"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",11822,"2017-08-19"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",11793,"2017-08-19"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",11729,"2017-08-19"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",11720,"2017-08-19"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",11599,"2017-08-19"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",11575,"2017-08-19"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11514,"2017-08-19"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11511,"2017-08-19"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",11441,"2017-08-19"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",11393,"2017-08-19"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",11372,"2017-08-19"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",11322,"2017-08-19"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",11311,"2017-08-19"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",11307,"2017-08-19"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11288,"2017-08-19"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11142,"2017-08-19"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",11136,"2017-08-19"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",11014,"2017-08-19"
"Skrillex, Poo Bear","Would You Ever","57p8CBvPOxrvyCbn6ttl5r",10991,"2017-08-19"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",10937,"2017-08-19"
"CNCO","Quisiera","4iPV0gcc8keTFl6qxqP73M",10905,"2017-08-19"
"Macklemore","Glorious (feat. Skylar Grey)","3HVr6jTVwBHBa2flM0eURR",10782,"2017-08-19"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",10760,"2017-08-19"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10755,"2017-08-19"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",10619,"2017-08-19"
"Major Lazer","Sua cara (feat. Anitta & Pabllo Vittar)","3ibRxEv4KkcU9e259eyNJA",10569,"2017-08-19"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",10543,"2017-08-19"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10538,"2017-08-19"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",10508,"2017-08-19"
