"artist","song_name","song_id","streams","date"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",68744,"2017-10-17"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",68495,"2017-10-17"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",67891,"2017-10-17"
"Wisin, Ozuna, Bad Bunny, De La Ghetto, Arcangel, Noriel, Almighty","Escápate Conmigo - Remix","5P45f6HakSHDwdFj5dO5K5",67213,"2017-10-17"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",65748,"2017-10-17"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",65499,"2017-10-17"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",61583,"2017-10-17"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",59248,"2017-10-17"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",58713,"2017-10-17"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",57701,"2017-10-17"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",56029,"2017-10-17"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",55970,"2017-10-17"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",54032,"2017-10-17"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",53974,"2017-10-17"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",53780,"2017-10-17"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",52820,"2017-10-17"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",52028,"2017-10-17"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",51320,"2017-10-17"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",50513,"2017-10-17"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",49997,"2017-10-17"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",49964,"2017-10-17"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",49311,"2017-10-17"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",47029,"2017-10-17"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",46615,"2017-10-17"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",45069,"2017-10-17"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",44827,"2017-10-17"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",43786,"2017-10-17"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",43630,"2017-10-17"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",43586,"2017-10-17"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",38290,"2017-10-17"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",36601,"2017-10-17"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",35068,"2017-10-17"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",34312,"2017-10-17"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",34177,"2017-10-17"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",34080,"2017-10-17"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",32564,"2017-10-17"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",31364,"2017-10-17"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",28386,"2017-10-17"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",27513,"2017-10-17"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",26539,"2017-10-17"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",26428,"2017-10-17"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",26027,"2017-10-17"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25560,"2017-10-17"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",25429,"2017-10-17"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",24872,"2017-10-17"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",24759,"2017-10-17"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",24744,"2017-10-17"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",24739,"2017-10-17"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",23835,"2017-10-17"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",23613,"2017-10-17"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",22935,"2017-10-17"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",22818,"2017-10-17"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",22476,"2017-10-17"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",22194,"2017-10-17"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",22149,"2017-10-17"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",22102,"2017-10-17"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",22048,"2017-10-17"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",21944,"2017-10-17"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",21901,"2017-10-17"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",21866,"2017-10-17"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",21720,"2017-10-17"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",21260,"2017-10-17"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",21016,"2017-10-17"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",20970,"2017-10-17"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",20876,"2017-10-17"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",20841,"2017-10-17"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",20672,"2017-10-17"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",20640,"2017-10-17"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",20399,"2017-10-17"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",20367,"2017-10-17"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","3FaqBbYj8arTCdhVABY8mB",20222,"2017-10-17"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",20186,"2017-10-17"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",19692,"2017-10-17"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",19400,"2017-10-17"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",19371,"2017-10-17"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",19264,"2017-10-17"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",19186,"2017-10-17"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",19081,"2017-10-17"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",19019,"2017-10-17"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",19006,"2017-10-17"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",18936,"2017-10-17"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",18795,"2017-10-17"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",18567,"2017-10-17"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",18555,"2017-10-17"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18477,"2017-10-17"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",18446,"2017-10-17"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",18441,"2017-10-17"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",18440,"2017-10-17"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",18408,"2017-10-17"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",18321,"2017-10-17"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",18206,"2017-10-17"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",18108,"2017-10-17"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",17788,"2017-10-17"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",17746,"2017-10-17"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",17621,"2017-10-17"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",17547,"2017-10-17"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",17542,"2017-10-17"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",17323,"2017-10-17"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17273,"2017-10-17"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",17252,"2017-10-17"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",17248,"2017-10-17"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",17133,"2017-10-17"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",17116,"2017-10-17"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",16896,"2017-10-17"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",16861,"2017-10-17"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",16482,"2017-10-17"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",16236,"2017-10-17"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16232,"2017-10-17"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",16151,"2017-10-17"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",16056,"2017-10-17"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15978,"2017-10-17"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",15976,"2017-10-17"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15759,"2017-10-17"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",15699,"2017-10-17"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",15667,"2017-10-17"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15473,"2017-10-17"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",15463,"2017-10-17"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15324,"2017-10-17"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",15184,"2017-10-17"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15172,"2017-10-17"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15171,"2017-10-17"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15154,"2017-10-17"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15060,"2017-10-17"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14998,"2017-10-17"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",14916,"2017-10-17"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",14824,"2017-10-17"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",14806,"2017-10-17"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14756,"2017-10-17"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",14743,"2017-10-17"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",14698,"2017-10-17"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",14694,"2017-10-17"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14681,"2017-10-17"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",14603,"2017-10-17"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",14552,"2017-10-17"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",14461,"2017-10-17"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14321,"2017-10-17"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",14317,"2017-10-17"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",14306,"2017-10-17"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",14218,"2017-10-17"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",14172,"2017-10-17"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",14166,"2017-10-17"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14158,"2017-10-17"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",14152,"2017-10-17"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",14143,"2017-10-17"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",14115,"2017-10-17"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",14111,"2017-10-17"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",14111,"2017-10-17"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",13990,"2017-10-17"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13966,"2017-10-17"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",13813,"2017-10-17"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",13798,"2017-10-17"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",13685,"2017-10-17"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",13661,"2017-10-17"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13659,"2017-10-17"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13607,"2017-10-17"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",13605,"2017-10-17"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",13570,"2017-10-17"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",13558,"2017-10-17"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",13508,"2017-10-17"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13427,"2017-10-17"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13356,"2017-10-17"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13251,"2017-10-17"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",13251,"2017-10-17"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13232,"2017-10-17"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",13227,"2017-10-17"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",13226,"2017-10-17"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",13187,"2017-10-17"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13113,"2017-10-17"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",13072,"2017-10-17"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",12885,"2017-10-17"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",12885,"2017-10-17"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",12821,"2017-10-17"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",12801,"2017-10-17"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",12778,"2017-10-17"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12724,"2017-10-17"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12694,"2017-10-17"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",12692,"2017-10-17"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",12658,"2017-10-17"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",12644,"2017-10-17"
