"artist","song_name","song_id","streams","date"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",63987,"2017-08-25"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",62940,"2017-08-25"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",62839,"2017-08-25"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",60607,"2017-08-25"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",58990,"2017-08-25"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",58871,"2017-08-25"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",56949,"2017-08-25"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",56723,"2017-08-25"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",53764,"2017-08-25"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",53559,"2017-08-25"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",53456,"2017-08-25"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",52182,"2017-08-25"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",51807,"2017-08-25"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",50487,"2017-08-25"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",47914,"2017-08-25"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",47179,"2017-08-25"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",46386,"2017-08-25"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",46193,"2017-08-25"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",46044,"2017-08-25"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",44612,"2017-08-25"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",44538,"2017-08-25"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",44372,"2017-08-25"
"Taylor Swift","Look What You Made Me Do","2VjtYe7gpfUi2OkGxR2O2z",42478,"2017-08-25"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",41554,"2017-08-25"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",40401,"2017-08-25"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",40115,"2017-08-25"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",40008,"2017-08-25"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",39059,"2017-08-25"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",38682,"2017-08-25"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",36941,"2017-08-25"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",36113,"2017-08-25"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",35715,"2017-08-25"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",35690,"2017-08-25"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",33349,"2017-08-25"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",32981,"2017-08-25"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",32852,"2017-08-25"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",31994,"2017-08-25"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",31479,"2017-08-25"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",31182,"2017-08-25"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",31127,"2017-08-25"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",30964,"2017-08-25"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",30956,"2017-08-25"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","2qtU6xY8JccohVSOH1pOj8",30939,"2017-08-25"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",30861,"2017-08-25"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",27962,"2017-08-25"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",27712,"2017-08-25"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",27349,"2017-08-25"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",27334,"2017-08-25"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",27243,"2017-08-25"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",27168,"2017-08-25"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",27124,"2017-08-25"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",26781,"2017-08-25"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",26584,"2017-08-25"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",26182,"2017-08-25"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",26027,"2017-08-25"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",25545,"2017-08-25"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",23962,"2017-08-25"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",23829,"2017-08-25"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",23785,"2017-08-25"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",23593,"2017-08-25"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",22647,"2017-08-25"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",22589,"2017-08-25"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",22391,"2017-08-25"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",22387,"2017-08-25"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",22197,"2017-08-25"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",21554,"2017-08-25"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",21524,"2017-08-25"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",21305,"2017-08-25"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",21117,"2017-08-25"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",21089,"2017-08-25"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",20921,"2017-08-25"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",20766,"2017-08-25"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",20475,"2017-08-25"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",20359,"2017-08-25"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",19806,"2017-08-25"
"Natti Natasha, Ozuna","Criminal","3dINUTtt8noTn16rHcpTTp",19678,"2017-08-25"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",19647,"2017-08-25"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",19627,"2017-08-25"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",19616,"2017-08-25"
"Yandel, Maluma","Sólo Mía","3WM3XDNCzEsLvtp59D9oF7",19432,"2017-08-25"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",19352,"2017-08-25"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",19297,"2017-08-25"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",19253,"2017-08-25"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",19144,"2017-08-25"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",19099,"2017-08-25"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",19074,"2017-08-25"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",18891,"2017-08-25"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",18802,"2017-08-25"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",18704,"2017-08-25"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",18606,"2017-08-25"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",18529,"2017-08-25"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",18440,"2017-08-25"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",18308,"2017-08-25"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",18192,"2017-08-25"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",17853,"2017-08-25"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",17850,"2017-08-25"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",17836,"2017-08-25"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",17795,"2017-08-25"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17749,"2017-08-25"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",17674,"2017-08-25"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",17371,"2017-08-25"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",17321,"2017-08-25"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",17209,"2017-08-25"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",17197,"2017-08-25"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",17189,"2017-08-25"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17094,"2017-08-25"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",16958,"2017-08-25"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16858,"2017-08-25"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",16532,"2017-08-25"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",16379,"2017-08-25"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",16035,"2017-08-25"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",15658,"2017-08-25"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",15609,"2017-08-25"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",15436,"2017-08-25"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",15285,"2017-08-25"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",15087,"2017-08-25"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",14898,"2017-08-25"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14883,"2017-08-25"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",14840,"2017-08-25"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",14836,"2017-08-25"
"Fifth Harmony","He Like That","0m2orA1i5lLZUOt9XLwSd0",14751,"2017-08-25"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14739,"2017-08-25"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",14678,"2017-08-25"
"Movimiento Original","Preparao","4JmgbZqnfpQ4pn2OKHgSJb",14668,"2017-08-25"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",14648,"2017-08-25"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",14607,"2017-08-25"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",14357,"2017-08-25"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14267,"2017-08-25"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",14162,"2017-08-25"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",14136,"2017-08-25"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",14135,"2017-08-25"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",14050,"2017-08-25"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14041,"2017-08-25"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",14020,"2017-08-25"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",14016,"2017-08-25"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",13970,"2017-08-25"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",13834,"2017-08-25"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",13822,"2017-08-25"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13802,"2017-08-25"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",13779,"2017-08-25"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13712,"2017-08-25"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13578,"2017-08-25"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",13560,"2017-08-25"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13522,"2017-08-25"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",13474,"2017-08-25"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",13376,"2017-08-25"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",13342,"2017-08-25"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",13277,"2017-08-25"
"Santaferia","El Gil de Tu Ex","65Hk2XceETPJwZOiOtvis5",13194,"2017-08-25"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13194,"2017-08-25"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",13175,"2017-08-25"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",13100,"2017-08-25"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",12983,"2017-08-25"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12977,"2017-08-25"
"Skrillex, Poo Bear","Would You Ever","57p8CBvPOxrvyCbn6ttl5r",12908,"2017-08-25"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",12822,"2017-08-25"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12776,"2017-08-25"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12720,"2017-08-25"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",12660,"2017-08-25"
"Major Lazer","Sua cara (feat. Anitta & Pabllo Vittar)","3ibRxEv4KkcU9e259eyNJA",12580,"2017-08-25"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12566,"2017-08-25"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12523,"2017-08-25"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",12423,"2017-08-25"
"Macklemore","Glorious (feat. Skylar Grey)","3HVr6jTVwBHBa2flM0eURR",12412,"2017-08-25"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",12399,"2017-08-25"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12244,"2017-08-25"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12234,"2017-08-25"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",12166,"2017-08-25"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",12053,"2017-08-25"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",12053,"2017-08-25"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",12038,"2017-08-25"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",12019,"2017-08-25"
"Fifth Harmony, Gucci Mane","Down","20H2Hd5AkUcRjB4yL3UQtJ",11888,"2017-08-25"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11848,"2017-08-25"
