"artist","song_name","song_id","streams","date"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",18888,"2017-06-12"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",18715,"2017-06-12"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18570,"2017-06-12"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",18399,"2017-06-12"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",18275,"2017-06-12"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",18232,"2017-06-12"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17982,"2017-06-12"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",17961,"2017-06-12"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",17750,"2017-06-12"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",17622,"2017-06-12"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",17595,"2017-06-12"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17190,"2017-06-12"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",17075,"2017-06-12"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",17059,"2017-06-12"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",17040,"2017-06-12"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",17031,"2017-06-12"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",16922,"2017-06-12"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6urlj8N8TL3MK0ATNGIZYW",16725,"2017-06-12"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",16653,"2017-06-12"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16622,"2017-06-12"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",16498,"2017-06-12"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",16417,"2017-06-12"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",16306,"2017-06-12"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",16131,"2017-06-12"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15974,"2017-06-12"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15818,"2017-06-12"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",15697,"2017-06-12"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",15696,"2017-06-12"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",15615,"2017-06-12"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",15425,"2017-06-12"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",15224,"2017-06-12"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",15207,"2017-06-12"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",15192,"2017-06-12"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",14967,"2017-06-12"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",14611,"2017-06-12"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14556,"2017-06-12"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",14534,"2017-06-12"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14429,"2017-06-12"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",14411,"2017-06-12"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",14402,"2017-06-12"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",14230,"2017-06-12"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",14229,"2017-06-12"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",14179,"2017-06-12"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",14158,"2017-06-12"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",14115,"2017-06-12"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",14054,"2017-06-12"
"Noriel","Desperte Sin Ti","2DdgM4JLj9S9TBz8s3ggLx",13949,"2017-06-12"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13883,"2017-06-12"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13735,"2017-06-12"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13666,"2017-06-12"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",13474,"2017-06-12"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",13455,"2017-06-12"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",13182,"2017-06-12"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",13089,"2017-06-12"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",12979,"2017-06-12"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",12950,"2017-06-12"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",12924,"2017-06-12"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",12859,"2017-06-12"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",12687,"2017-06-12"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",12602,"2017-06-12"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12544,"2017-06-12"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",12541,"2017-06-12"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",12452,"2017-06-12"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",12376,"2017-06-12"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12362,"2017-06-12"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",12217,"2017-06-12"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",12177,"2017-06-12"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",12085,"2017-06-12"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",11810,"2017-06-12"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11749,"2017-06-12"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",11662,"2017-06-12"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11620,"2017-06-12"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",11557,"2017-06-12"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",11447,"2017-06-12"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11398,"2017-06-12"
"Mike Bahía","Déjame","2OiwhJfqhP0xuS8n3XQMHR",11344,"2017-06-12"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",11233,"2017-06-12"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11132,"2017-06-12"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11034,"2017-06-12"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10833,"2017-06-12"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",10785,"2017-06-12"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10782,"2017-06-12"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",10760,"2017-06-12"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",10733,"2017-06-12"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10706,"2017-06-12"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",10692,"2017-06-12"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10688,"2017-06-12"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",10485,"2017-06-12"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",10484,"2017-06-12"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",10480,"2017-06-12"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",10403,"2017-06-12"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",10369,"2017-06-12"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10366,"2017-06-12"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",10361,"2017-06-12"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",10360,"2017-06-12"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10311,"2017-06-12"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",10266,"2017-06-12"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",10141,"2017-06-12"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",10068,"2017-06-12"
"Halsey","Now Or Never","7i2DJ88J7jQ8K7zqFX2fW8",9998,"2017-06-12"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9848,"2017-06-12"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",9820,"2017-06-12"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9816,"2017-06-12"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",9712,"2017-06-12"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",9688,"2017-06-12"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",9682,"2017-06-12"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",9568,"2017-06-12"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",9521,"2017-06-12"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",9512,"2017-06-12"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9475,"2017-06-12"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",9436,"2017-06-12"
"Julia Michaels","Issues","6D0b04NJIKfEMg040WioJQ",9433,"2017-06-12"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",9392,"2017-06-12"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",9325,"2017-06-12"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",9306,"2017-06-12"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",9191,"2017-06-12"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",9175,"2017-06-12"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",9175,"2017-06-12"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9110,"2017-06-12"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",9093,"2017-06-12"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",9089,"2017-06-12"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9085,"2017-06-12"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",9082,"2017-06-12"
"Niall Horan","Slow Hands","167NczpNbRF7oWakJaY3Hh",9076,"2017-06-12"
