"artist","song_name","song_id","streams","date"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",22050,"2017-10-14"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",21741,"2017-10-14"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",21640,"2017-10-14"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",21503,"2017-10-14"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",21494,"2017-10-14"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",21357,"2017-10-14"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",21206,"2017-10-14"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",21198,"2017-10-14"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",21195,"2017-10-14"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",21181,"2017-10-14"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",21110,"2017-10-14"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",20791,"2017-10-14"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",20763,"2017-10-14"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",20757,"2017-10-14"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",20595,"2017-10-14"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20461,"2017-10-14"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",20449,"2017-10-14"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",20334,"2017-10-14"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",20293,"2017-10-14"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",20248,"2017-10-14"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",20215,"2017-10-14"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",20043,"2017-10-14"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",20033,"2017-10-14"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19919,"2017-10-14"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",19903,"2017-10-14"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19812,"2017-10-14"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",19588,"2017-10-14"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",19360,"2017-10-14"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",19356,"2017-10-14"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",19163,"2017-10-14"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",19033,"2017-10-14"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",18904,"2017-10-14"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",18791,"2017-10-14"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",18676,"2017-10-14"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",18269,"2017-10-14"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",18102,"2017-10-14"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",17891,"2017-10-14"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",17724,"2017-10-14"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",17614,"2017-10-14"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17597,"2017-10-14"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",17566,"2017-10-14"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",17166,"2017-10-14"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17040,"2017-10-14"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",17000,"2017-10-14"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",16984,"2017-10-14"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",16844,"2017-10-14"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",16702,"2017-10-14"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",16564,"2017-10-14"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",16507,"2017-10-14"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",16410,"2017-10-14"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",16348,"2017-10-14"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",16294,"2017-10-14"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",16278,"2017-10-14"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16240,"2017-10-14"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",16089,"2017-10-14"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16085,"2017-10-14"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",15972,"2017-10-14"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",15883,"2017-10-14"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",15844,"2017-10-14"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15692,"2017-10-14"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",15655,"2017-10-14"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15604,"2017-10-14"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15507,"2017-10-14"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",15474,"2017-10-14"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",15434,"2017-10-14"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",15402,"2017-10-14"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15371,"2017-10-14"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",15338,"2017-10-14"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",15170,"2017-10-14"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15170,"2017-10-14"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15120,"2017-10-14"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",15063,"2017-10-14"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",15046,"2017-10-14"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14958,"2017-10-14"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",14908,"2017-10-14"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14666,"2017-10-14"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",14632,"2017-10-14"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14630,"2017-10-14"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",14587,"2017-10-14"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",14462,"2017-10-14"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",14317,"2017-10-14"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",14155,"2017-10-14"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",14131,"2017-10-14"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14107,"2017-10-14"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",14011,"2017-10-14"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",13884,"2017-10-14"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13836,"2017-10-14"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13788,"2017-10-14"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13784,"2017-10-14"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",13753,"2017-10-14"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",13714,"2017-10-14"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",13668,"2017-10-14"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",13614,"2017-10-14"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",13608,"2017-10-14"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13570,"2017-10-14"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",13516,"2017-10-14"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13487,"2017-10-14"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13466,"2017-10-14"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13270,"2017-10-14"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",13169,"2017-10-14"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",13159,"2017-10-14"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",13048,"2017-10-14"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",13035,"2017-10-14"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",12852,"2017-10-14"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",12800,"2017-10-14"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",12788,"2017-10-14"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",12769,"2017-10-14"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",12697,"2017-10-14"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",12679,"2017-10-14"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",12619,"2017-10-14"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",12606,"2017-10-14"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",12553,"2017-10-14"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",12249,"2017-10-14"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12220,"2017-10-14"
"CD9","No Le Hablen de Amor (Remix) (feat. Juhn)","6F35s1d7QRKjbjBbpccVQp",12199,"2017-10-14"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12181,"2017-10-14"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",12170,"2017-10-14"
