"artist","song_name","song_id","streams","date"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",15632,"2017-02-05"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",15441,"2017-02-05"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",14927,"2017-02-05"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",14684,"2017-02-05"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",14683,"2017-02-05"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",14635,"2017-02-05"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",14398,"2017-02-05"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",14020,"2017-02-05"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",14014,"2017-02-05"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",13907,"2017-02-05"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",13878,"2017-02-05"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",13787,"2017-02-05"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13745,"2017-02-05"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",13528,"2017-02-05"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",13456,"2017-02-05"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",13443,"2017-02-05"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",13416,"2017-02-05"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",13406,"2017-02-05"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",13262,"2017-02-05"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",13028,"2017-02-05"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",13013,"2017-02-05"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12947,"2017-02-05"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",12930,"2017-02-05"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",12808,"2017-02-05"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",12800,"2017-02-05"
"Joey Montana","Hola","03h8eaVgdJJ14cCKiO4ONX",12713,"2017-02-05"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",12628,"2017-02-05"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",12621,"2017-02-05"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",12225,"2017-02-05"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",12214,"2017-02-05"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12197,"2017-02-05"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",12151,"2017-02-05"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",12128,"2017-02-05"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",12099,"2017-02-05"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12043,"2017-02-05"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",11952,"2017-02-05"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",11942,"2017-02-05"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11853,"2017-02-05"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",11703,"2017-02-05"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",11550,"2017-02-05"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11175,"2017-02-05"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",11064,"2017-02-05"
"Lil Jon, Eastside Boyz","Gasolina Budda Remix - Remix","7FNGvLaI5tivoCAsxFVaMD",11010,"2017-02-05"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",10956,"2017-02-05"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",10925,"2017-02-05"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",10862,"2017-02-05"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",10675,"2017-02-05"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",10615,"2017-02-05"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",10531,"2017-02-05"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",10415,"2017-02-05"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",10367,"2017-02-05"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10364,"2017-02-05"
"Feid, J Balvin","Que Raro","3kg9JvQe6QJFKUQCN1oIQz",10260,"2017-02-05"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",10249,"2017-02-05"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",10055,"2017-02-05"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10039,"2017-02-05"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",10008,"2017-02-05"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",9953,"2017-02-05"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9921,"2017-02-05"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",9887,"2017-02-05"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",9807,"2017-02-05"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",9779,"2017-02-05"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",9604,"2017-02-05"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",9588,"2017-02-05"
"Alexandra Stan","I Did It Mama","58gwGMu7aiOs0zkbVJ8uEh",9336,"2017-02-05"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",9303,"2017-02-05"
"Justin Quiles, Los De La Nazza","Si El Mundo Se Acabara","4aCk50WpvliyFaoRlOe8IM",9300,"2017-02-05"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",9267,"2017-02-05"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",9250,"2017-02-05"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9208,"2017-02-05"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",9191,"2017-02-05"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",9190,"2017-02-05"
"SBM, J Balvin, Zion, Lennox","Otra Vez - SBM X KID Remix","3FvxmESbBOUhabsXYDAmPJ",9116,"2017-02-05"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9066,"2017-02-05"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",9045,"2017-02-05"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",9044,"2017-02-05"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",9010,"2017-02-05"
"MC G15","Deu Onda","0EPxmvsG1BY5td4aTOkWBF",8943,"2017-02-05"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",8923,"2017-02-05"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",8861,"2017-02-05"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",8856,"2017-02-05"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",8852,"2017-02-05"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",8788,"2017-02-05"
"Silvestre Dangond","Ya No Me Duele Más (feat. Farruko) - Remix","4CTjql34LKCJy5WOSgEhvA",8761,"2017-02-05"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",8657,"2017-02-05"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",8531,"2017-02-05"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",8526,"2017-02-05"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8465,"2017-02-05"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",8430,"2017-02-05"
"Alejandro Fernández","Quiero Que Vuelvas","2Zw7rSucHm0MIph9gmNiSn",8402,"2017-02-05"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",8381,"2017-02-05"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",8368,"2017-02-05"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",8332,"2017-02-05"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",8151,"2017-02-05"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",8147,"2017-02-05"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",8109,"2017-02-05"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",8092,"2017-02-05"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",8088,"2017-02-05"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",8085,"2017-02-05"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",8008,"2017-02-05"
"Ricky Martin","La Mordidita (feat. Yotuel)","00i0O74dXdaKKdCrqHnfXm",7997,"2017-02-05"
"Alexis y Fido, Fonseca, Kevin Roldan","Una en un Millón - Remix","2BesEfIHzUb7viZwUkSAhE",7963,"2017-02-05"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",7956,"2017-02-05"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",7932,"2017-02-05"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",7913,"2017-02-05"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",7853,"2017-02-05"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",7662,"2017-02-05"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",7648,"2017-02-05"
"Noche de Brujas","Oyeme","0zsbeQtP0KZ9hXabeCHqo2",7518,"2017-02-05"
"CNCO","Quisiera","4iPV0gcc8keTFl6qxqP73M",7467,"2017-02-05"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",7457,"2017-02-05"
"Drake, Rihanna","Too Good","11KJSRSgaDxqydKYiD2Jew",7442,"2017-02-05"
"The Chainsmokers, Phoebe Ryan","All We Know","2rizacJSyD9S1IQUxUxnsK",7403,"2017-02-05"
"Justin Quiles","Si ella quisiera","7cIkMEpDhT7Vpw1FHOQqKC",7382,"2017-02-05"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",7366,"2017-02-05"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",7363,"2017-02-05"
"Ozuna","En La Intimidad","0QetVR4wwvyiTezQeFNdeZ",7355,"2017-02-05"
"Carlitos Rossy","Quien Dijo Amigos","5mmeEKfSZZiggiRsNF5kot",7345,"2017-02-05"
"Nicky Jam","Por el Momento (feat. Plan B)","1GZZELGFwWsi2oLE1v1eyQ",7309,"2017-02-05"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",7284,"2017-02-05"
