"artist","song_name","song_id","streams","date"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",15625,"2017-01-12"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",15606,"2017-01-12"
"The Vamps, Matoma","All Night","1yNyoWWWikbLhwIGWjZuDW",15524,"2017-01-12"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",15355,"2017-01-12"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",14685,"2017-01-12"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",14646,"2017-01-12"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14446,"2017-01-12"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",14398,"2017-01-12"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",14324,"2017-01-12"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",14312,"2017-01-12"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",14210,"2017-01-12"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",14161,"2017-01-12"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",14145,"2017-01-12"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",13842,"2017-01-12"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",13571,"2017-01-12"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",13546,"2017-01-12"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",13538,"2017-01-12"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",13410,"2017-01-12"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",13376,"2017-01-12"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",13322,"2017-01-12"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",13247,"2017-01-12"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",13236,"2017-01-12"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",13209,"2017-01-12"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12981,"2017-01-12"
"Justin Quiles","Si ella quisiera","7cIkMEpDhT7Vpw1FHOQqKC",12962,"2017-01-12"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",12924,"2017-01-12"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",12904,"2017-01-12"
"The Chainsmokers, Phoebe Ryan","All We Know","2rizacJSyD9S1IQUxUxnsK",12560,"2017-01-12"
"Feid, J Balvin","Que Raro","3kg9JvQe6QJFKUQCN1oIQz",12484,"2017-01-12"
"Bryant Myers, Kevin Roldan","Por Qué Sigues Con Él - Remix","1RBY0rTVoWMVb3eCTbTSjP",12268,"2017-01-12"
"J Balvin, Daddy Yankee","Pierde Los Modales","4r3itKA9HEJo48RG65OEnt",12131,"2017-01-12"
"Franco ""El Gorilla"", De La Ghetto, Luigi 21 Plus, Ozuna","Bailen (Remix)","3dqBmUFihufaWii7TGLXyE",12111,"2017-01-12"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",12025,"2017-01-12"
"Alexis y Fido","Una en un Millón","4SrcC7RYF496LSwl0XKdi1",11950,"2017-01-12"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",11916,"2017-01-12"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",11794,"2017-01-12"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",11695,"2017-01-12"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",11670,"2017-01-12"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",11649,"2017-01-12"
"Plan B","Fanática Sensual","1BygxKyZjq2xjQiFMkSFGp",11576,"2017-01-12"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",11546,"2017-01-12"
"Zara Larsson","I Would Like","4Q4jmPHwu0wrJvqrld0FQ6",11493,"2017-01-12"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",11450,"2017-01-12"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",11440,"2017-01-12"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11393,"2017-01-12"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11325,"2017-01-12"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",11304,"2017-01-12"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",11259,"2017-01-12"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",11237,"2017-01-12"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",11202,"2017-01-12"
"Anuel AA, Jory Boy","Nacimos Para Morir (feat. Joryboy)","2eKBklE5CLx5g7XXSXpj3o",11191,"2017-01-12"
"Nevada, Mark Morrison, Fetty Wap","The Mack","7aV2mflaASUmGhCErm7kBO",11081,"2017-01-12"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",11028,"2017-01-12"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",10915,"2017-01-12"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",10890,"2017-01-12"
"Pitbull","Como Yo Le Doy (feat. Don Miguelo) - Spanglish Version","2MRv991PzjY2ecCluXoRq9",10794,"2017-01-12"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",10729,"2017-01-12"
"Sammy & Falsetto","Quitate la Ropa (Remix) [feat. Farruko, Kendo & Juanka]","1ZpI60NGMod7w7sCjkjDr5",10539,"2017-01-12"
"Carlitos Rossy","Quien Dijo Amigos","5mmeEKfSZZiggiRsNF5kot",10537,"2017-01-12"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10444,"2017-01-12"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10375,"2017-01-12"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",10241,"2017-01-12"
"Big Yamo","Entre la Playa Ella y Yo (feat. Vato 18k)","5VW1EsUBGGCng7GhBvtElx",10130,"2017-01-12"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",10119,"2017-01-12"
"Jennifer Lopez","Ain't Your Mama","2hgzdQdnfWwtdpZbhZlV72",10109,"2017-01-12"
"Galantis","No Money","0gb1J5UrTpzaU1s3nupgCd",10098,"2017-01-12"
"Rae Sremmurd, Gucci Mane","Black Beatles","6fujklziTHa8uoM5OQSfIo",10026,"2017-01-12"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",9952,"2017-01-12"
"Cheat Codes, Kris Kross Amsterdam","Sex","5DA77EqppDmCTWGovd4oTP",9944,"2017-01-12"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",9841,"2017-01-12"
"Sia","Cheap Thrills (feat. Sean Paul)","378iszndTZAR4dH8kwsLC6",9646,"2017-01-12"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",9530,"2017-01-12"
"Sia","Chandelier","4VrWlk8IQxevMvERoX08iC",9517,"2017-01-12"
"Farruko","Obsesionado","5Jt4zdXTd9y1zxihiNYQI1",9438,"2017-01-12"
"Wisin & Yandel, Chris Brown, T-Pain","Algo Me Gusta De Ti","2FqoR7diymD1Eh7cVb3DMg",9368,"2017-01-12"
"Daddy Yankee","Vaivén","0OnqFl8tNKgkIl489RdfuK",9358,"2017-01-12"
"Alejandro Fernández","Quiero Que Vuelvas","2Zw7rSucHm0MIph9gmNiSn",9330,"2017-01-12"
"Los Cadillac's","Me Marcharé (feat. Wisin)","2Q2kk3DU9lMeBjdgjvqrXr",9268,"2017-01-12"
"MØ","Final Song","4qqArAiTPueDxIp7cf87h7",9247,"2017-01-12"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",9246,"2017-01-12"
"Juan Magán","Quiero Que Sepas","0fm7fJ4aZv6Wx0klIcyXPz",9228,"2017-01-12"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",9197,"2017-01-12"
"The Chainsmokers, XYLØ","Setting Fires","0B8B8cVRFIG1yznoQe7c9s",9092,"2017-01-12"
"Piso 21","Me Llamas","3jpqMaJREkmVDYlRvW1qWC",9043,"2017-01-12"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",9002,"2017-01-12"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",8924,"2017-01-12"
"CNCO","Quisiera","4iPV0gcc8keTFl6qxqP73M",8919,"2017-01-12"
"Rombai","Yo tambien","1EK5Sm4E09P1lcdyKsygoV",8894,"2017-01-12"
"Zara Larsson","Lush Life","1rIKgCH4H52lrvDcz50hS8",8877,"2017-01-12"
"Rombai","Curiosidad","4PCVVIrUDldF5r7RXtOB5W",8832,"2017-01-12"
"Adele","Hello","4sPmO7WMQUAf45kwMOtONw",8826,"2017-01-12"
"Paulina Rubio","Me Quema","5k5HXMmbU31I6cMOWnMgSQ",8812,"2017-01-12"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8735,"2017-01-12"
"Adele","Send My Love (To Your New Lover)","4BHzQ9C00ceJxfG16AlNWb",8728,"2017-01-12"
"Miguel Bosé","Libre ya de amores","3mNK26y57iajGgBnyvzJgp",8672,"2017-01-12"
"Justin Bieber","What Do You Mean?","3pzjHKrQSvXGHQ98dx18HI",8647,"2017-01-12"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",8646,"2017-01-12"
"Rombai","Yo te propongo","0YFoSD5VhoVrRbrnFERpVM",8645,"2017-01-12"
"Mark Ronson","Uptown Funk (feat. Bruno Mars)","32OlwWuMpZ6b0aN2RZOeMS",8629,"2017-01-12"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",8625,"2017-01-12"
