"artist","song_name","song_id","streams","date"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",21747,"2017-04-14"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",21688,"2017-04-14"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",21167,"2017-04-14"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",20942,"2017-04-14"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",20755,"2017-04-14"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",20402,"2017-04-14"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",20256,"2017-04-14"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",19722,"2017-04-14"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",19458,"2017-04-14"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",19211,"2017-04-14"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",18951,"2017-04-14"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",18511,"2017-04-14"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",18508,"2017-04-14"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",18445,"2017-04-14"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",18428,"2017-04-14"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",18303,"2017-04-14"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",18291,"2017-04-14"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",17996,"2017-04-14"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",17996,"2017-04-14"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",17599,"2017-04-14"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",17548,"2017-04-14"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",17520,"2017-04-14"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",17281,"2017-04-14"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",17132,"2017-04-14"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",16905,"2017-04-14"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",16738,"2017-04-14"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",16455,"2017-04-14"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",16424,"2017-04-14"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",16417,"2017-04-14"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",16269,"2017-04-14"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",16111,"2017-04-14"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",15956,"2017-04-14"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",15854,"2017-04-14"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",15797,"2017-04-14"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",15458,"2017-04-14"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",15274,"2017-04-14"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",15084,"2017-04-14"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14980,"2017-04-14"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",14804,"2017-04-14"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",14774,"2017-04-14"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14645,"2017-04-14"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",14635,"2017-04-14"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",14620,"2017-04-14"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",14510,"2017-04-14"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14095,"2017-04-14"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13902,"2017-04-14"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",13877,"2017-04-14"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",13830,"2017-04-14"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",13829,"2017-04-14"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13641,"2017-04-14"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",13559,"2017-04-14"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",13383,"2017-04-14"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13296,"2017-04-14"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",13213,"2017-04-14"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13167,"2017-04-14"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",13111,"2017-04-14"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13102,"2017-04-14"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",12884,"2017-04-14"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",12833,"2017-04-14"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",12721,"2017-04-14"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",12595,"2017-04-14"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12557,"2017-04-14"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",12356,"2017-04-14"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",12151,"2017-04-14"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",12108,"2017-04-14"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",11956,"2017-04-14"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",11941,"2017-04-14"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",11935,"2017-04-14"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",11884,"2017-04-14"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",11882,"2017-04-14"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",11766,"2017-04-14"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11750,"2017-04-14"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",11708,"2017-04-14"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",11670,"2017-04-14"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",11629,"2017-04-14"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",11569,"2017-04-14"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11414,"2017-04-14"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11396,"2017-04-14"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",11378,"2017-04-14"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",11357,"2017-04-14"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",11343,"2017-04-14"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",11309,"2017-04-14"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11256,"2017-04-14"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",11249,"2017-04-14"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",11241,"2017-04-14"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",11151,"2017-04-14"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",11073,"2017-04-14"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",10957,"2017-04-14"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10869,"2017-04-14"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",10850,"2017-04-14"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",10446,"2017-04-14"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10389,"2017-04-14"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",10241,"2017-04-14"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",10227,"2017-04-14"
"Juan Magán","Quiero Que Sepas","0fm7fJ4aZv6Wx0klIcyXPz",10104,"2017-04-14"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",10098,"2017-04-14"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",10063,"2017-04-14"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",10028,"2017-04-14"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",9998,"2017-04-14"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",9932,"2017-04-14"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",9926,"2017-04-14"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9885,"2017-04-14"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",9847,"2017-04-14"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",9776,"2017-04-14"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",9653,"2017-04-14"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9607,"2017-04-14"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9606,"2017-04-14"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9595,"2017-04-14"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9585,"2017-04-14"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9540,"2017-04-14"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9466,"2017-04-14"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",9417,"2017-04-14"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",9403,"2017-04-14"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",9303,"2017-04-14"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",9279,"2017-04-14"
"Mario Bautista","No digas nada","1RwoXmQ3RvIdfG8bLeX65g",9252,"2017-04-14"
"The Chainsmokers","The One","0wfbD5rAksdXUzRvMfM3x5",9147,"2017-04-14"
"SBM, J Balvin, Zion, Lennox","Otra Vez - SBM X KID Remix","3FvxmESbBOUhabsXYDAmPJ",9101,"2017-04-14"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",8974,"2017-04-14"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",8932,"2017-04-14"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",8861,"2017-04-14"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",8832,"2017-04-14"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",8806,"2017-04-14"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",8666,"2017-04-14"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",8649,"2017-04-14"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",8637,"2017-04-14"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",8629,"2017-04-14"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",8591,"2017-04-14"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",8506,"2017-04-14"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",8484,"2017-04-14"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",8381,"2017-04-14"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",8352,"2017-04-14"
"Pepe Quintana","Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","2rEkxxDFjrbiNjZZvzZf5q",8336,"2017-04-14"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",8322,"2017-04-14"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",8301,"2017-04-14"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",8189,"2017-04-14"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",8168,"2017-04-14"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",8163,"2017-04-14"
