"artist","song_name","song_id","streams","date"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",21925,"2017-06-19"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",21590,"2017-06-19"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",21511,"2017-06-19"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",21343,"2017-06-19"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",21171,"2017-06-19"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",20947,"2017-06-19"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",19818,"2017-06-19"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",19746,"2017-06-19"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",19740,"2017-06-19"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",19297,"2017-06-19"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",19161,"2017-06-19"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",19157,"2017-06-19"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",19146,"2017-06-19"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",19052,"2017-06-19"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18709,"2017-06-19"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",18320,"2017-06-19"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",18239,"2017-06-19"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17964,"2017-06-19"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",17592,"2017-06-19"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",17485,"2017-06-19"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",17419,"2017-06-19"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",17338,"2017-06-19"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16946,"2017-06-19"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",16875,"2017-06-19"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",16491,"2017-06-19"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",16424,"2017-06-19"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",16414,"2017-06-19"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16341,"2017-06-19"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",16015,"2017-06-19"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16002,"2017-06-19"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",15931,"2017-06-19"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",15613,"2017-06-19"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",15558,"2017-06-19"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",15409,"2017-06-19"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",15341,"2017-06-19"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",15136,"2017-06-19"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",15127,"2017-06-19"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",15051,"2017-06-19"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14959,"2017-06-19"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",14895,"2017-06-19"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",14865,"2017-06-19"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",14764,"2017-06-19"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",14485,"2017-06-19"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14298,"2017-06-19"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",14244,"2017-06-19"
"Noriel","Desperte Sin Ti","2DdgM4JLj9S9TBz8s3ggLx",14160,"2017-06-19"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",14030,"2017-06-19"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14022,"2017-06-19"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",13954,"2017-06-19"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13914,"2017-06-19"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",13773,"2017-06-19"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",13763,"2017-06-19"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",13749,"2017-06-19"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",13715,"2017-06-19"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13704,"2017-06-19"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",13656,"2017-06-19"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",13620,"2017-06-19"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13343,"2017-06-19"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",13318,"2017-06-19"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",13186,"2017-06-19"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",13122,"2017-06-19"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",13115,"2017-06-19"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13060,"2017-06-19"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",12898,"2017-06-19"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",12821,"2017-06-19"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",12719,"2017-06-19"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",12696,"2017-06-19"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12634,"2017-06-19"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",12590,"2017-06-19"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",12589,"2017-06-19"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",12575,"2017-06-19"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",12274,"2017-06-19"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",12257,"2017-06-19"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",12245,"2017-06-19"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",12204,"2017-06-19"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",12147,"2017-06-19"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12055,"2017-06-19"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",12053,"2017-06-19"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",11794,"2017-06-19"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",11784,"2017-06-19"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",11636,"2017-06-19"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",11600,"2017-06-19"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",11498,"2017-06-19"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",11447,"2017-06-19"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11282,"2017-06-19"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",11240,"2017-06-19"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11202,"2017-06-19"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",11141,"2017-06-19"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",11132,"2017-06-19"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",11125,"2017-06-19"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11099,"2017-06-19"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10864,"2017-06-19"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",10848,"2017-06-19"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",10848,"2017-06-19"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",10756,"2017-06-19"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",10752,"2017-06-19"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",10598,"2017-06-19"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",10594,"2017-06-19"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10559,"2017-06-19"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",10443,"2017-06-19"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10381,"2017-06-19"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",10364,"2017-06-19"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",10314,"2017-06-19"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",10206,"2017-06-19"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",10189,"2017-06-19"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10184,"2017-06-19"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10172,"2017-06-19"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10147,"2017-06-19"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10062,"2017-06-19"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",10039,"2017-06-19"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",9993,"2017-06-19"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",9945,"2017-06-19"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",9887,"2017-06-19"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",9726,"2017-06-19"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",9666,"2017-06-19"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",9637,"2017-06-19"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9520,"2017-06-19"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",9516,"2017-06-19"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",9427,"2017-06-19"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",9410,"2017-06-19"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",9353,"2017-06-19"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9287,"2017-06-19"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9269,"2017-06-19"
"Julia Michaels","Issues","6D0b04NJIKfEMg040WioJQ",9178,"2017-06-19"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",9139,"2017-06-19"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",9133,"2017-06-19"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9099,"2017-06-19"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9092,"2017-06-19"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",9047,"2017-06-19"
"Halsey","Now Or Never","7i2DJ88J7jQ8K7zqFX2fW8",9039,"2017-06-19"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",9005,"2017-06-19"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8982,"2017-06-19"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",8957,"2017-06-19"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",8920,"2017-06-19"
"Anitta","Paradinha","05rJdH2MRLJ3sQoEUO78qs",8905,"2017-06-19"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",8898,"2017-06-19"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",8844,"2017-06-19"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",8815,"2017-06-19"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",8791,"2017-06-19"
