"artist","song_name","song_id","streams","date"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",64496,"2017-03-13"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",64282,"2017-03-13"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",59433,"2017-03-13"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",54676,"2017-03-13"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",53689,"2017-03-13"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",52834,"2017-03-13"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",52213,"2017-03-13"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",51423,"2017-03-13"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",51016,"2017-03-13"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",50636,"2017-03-13"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",49676,"2017-03-13"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",49066,"2017-03-13"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",48225,"2017-03-13"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",45798,"2017-03-13"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",44510,"2017-03-13"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",44506,"2017-03-13"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",44167,"2017-03-13"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",44033,"2017-03-13"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",42808,"2017-03-13"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",42522,"2017-03-13"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",41489,"2017-03-13"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",41239,"2017-03-13"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",41086,"2017-03-13"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",40290,"2017-03-13"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",39771,"2017-03-13"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",39218,"2017-03-13"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",39076,"2017-03-13"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",38922,"2017-03-13"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",37676,"2017-03-13"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",35891,"2017-03-13"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",35266,"2017-03-13"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",33322,"2017-03-13"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",31993,"2017-03-13"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",30858,"2017-03-13"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",28380,"2017-03-13"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",27842,"2017-03-13"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",27779,"2017-03-13"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",26667,"2017-03-13"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",25855,"2017-03-13"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",24937,"2017-03-13"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",24606,"2017-03-13"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",24002,"2017-03-13"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",23603,"2017-03-13"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",23590,"2017-03-13"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",23343,"2017-03-13"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",22738,"2017-03-13"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",22509,"2017-03-13"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",21510,"2017-03-13"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",21451,"2017-03-13"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",21252,"2017-03-13"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",21053,"2017-03-13"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",20906,"2017-03-13"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",20590,"2017-03-13"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19695,"2017-03-13"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",19526,"2017-03-13"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",19430,"2017-03-13"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",19419,"2017-03-13"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",19300,"2017-03-13"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19281,"2017-03-13"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",19161,"2017-03-13"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",18803,"2017-03-13"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",18589,"2017-03-13"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",18539,"2017-03-13"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",18353,"2017-03-13"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",18286,"2017-03-13"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",18050,"2017-03-13"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",17848,"2017-03-13"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",17608,"2017-03-13"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",17559,"2017-03-13"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",17438,"2017-03-13"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",17272,"2017-03-13"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",17232,"2017-03-13"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",17182,"2017-03-13"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",17138,"2017-03-13"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16956,"2017-03-13"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",16878,"2017-03-13"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",16677,"2017-03-13"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",16490,"2017-03-13"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",16416,"2017-03-13"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",16298,"2017-03-13"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",16258,"2017-03-13"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16254,"2017-03-13"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16248,"2017-03-13"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",16093,"2017-03-13"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",15931,"2017-03-13"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",15799,"2017-03-13"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",15726,"2017-03-13"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",15487,"2017-03-13"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",14927,"2017-03-13"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",14743,"2017-03-13"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",14580,"2017-03-13"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",14519,"2017-03-13"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",14310,"2017-03-13"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",14287,"2017-03-13"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",14249,"2017-03-13"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",14185,"2017-03-13"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",13994,"2017-03-13"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",13884,"2017-03-13"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",13869,"2017-03-13"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",13447,"2017-03-13"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",13327,"2017-03-13"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",13265,"2017-03-13"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",13263,"2017-03-13"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",13172,"2017-03-13"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",13063,"2017-03-13"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13059,"2017-03-13"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",13048,"2017-03-13"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12814,"2017-03-13"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12771,"2017-03-13"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12702,"2017-03-13"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",12700,"2017-03-13"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",12656,"2017-03-13"
"Ed Sheeran","How Would You Feel (Paean)","6PJ8FF6UR8FZXfEvpHkIVN",12592,"2017-03-13"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",12498,"2017-03-13"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",12443,"2017-03-13"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",12417,"2017-03-13"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",12333,"2017-03-13"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",12245,"2017-03-13"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",12134,"2017-03-13"
"Ed Sheeran","New Man","5HDPtsnyb3maFmPL8LLUTG",12121,"2017-03-13"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",12106,"2017-03-13"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",12053,"2017-03-13"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",12034,"2017-03-13"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",11994,"2017-03-13"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",11886,"2017-03-13"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11878,"2017-03-13"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11717,"2017-03-13"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",11495,"2017-03-13"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11475,"2017-03-13"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",11463,"2017-03-13"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",11257,"2017-03-13"
"Mon Laferte","El Cristal","4GlwFumhEXNTaBh8foBax6",11181,"2017-03-13"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",11109,"2017-03-13"
"Ed Sheeran","Barcelona","3Lfiu5sZ4M4B6JaKMBc0FU",11061,"2017-03-13"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",11013,"2017-03-13"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",10996,"2017-03-13"
"Ed Sheeran","What Do I Know?","2pJZ1v8HezrAoZ0Fhzby92",10986,"2017-03-13"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",10940,"2017-03-13"
"Mon Laferte","Vuelve por Favor","5j35m0VodPLiRxfG3fmTSP",10900,"2017-03-13"
"Natalia Lafourcade","Tú Sí Sabes Quererme (feat. Los Macorinos)","6p3yxt0uJJshAS3CT0znQg",10859,"2017-03-13"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10811,"2017-03-13"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",10703,"2017-03-13"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",10640,"2017-03-13"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",10619,"2017-03-13"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",10610,"2017-03-13"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",10508,"2017-03-13"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",10507,"2017-03-13"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10453,"2017-03-13"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",10405,"2017-03-13"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",10374,"2017-03-13"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",10361,"2017-03-13"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",10319,"2017-03-13"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",10313,"2017-03-13"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",10271,"2017-03-13"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",10237,"2017-03-13"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",10211,"2017-03-13"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10200,"2017-03-13"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",10014,"2017-03-13"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",9992,"2017-03-13"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",9865,"2017-03-13"
"Mon Laferte","Bonita - Bonus Track","3w7MScOk9yCOS1T6wJfZWa",9772,"2017-03-13"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9693,"2017-03-13"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9691,"2017-03-13"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",9688,"2017-03-13"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9685,"2017-03-13"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",9639,"2017-03-13"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",9638,"2017-03-13"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9577,"2017-03-13"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",9472,"2017-03-13"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",9461,"2017-03-13"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",9453,"2017-03-13"
"Bag Raiders","Shooting Stars","0UeYCHOETPfai02uskjJ3x",9405,"2017-03-13"
"Mon Laferte","Orgasmo para Dos","2CsFJYtN6kbVTgOMFRzoii",9351,"2017-03-13"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",9334,"2017-03-13"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9290,"2017-03-13"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",9282,"2017-03-13"
"Ed Sheeran","Hearts Don't Break Around Here","2dfHh7ECGxfNqZTQno09Vk",9251,"2017-03-13"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9225,"2017-03-13"
"Ed Sheeran","Supermarket Flowers","4VuS959DSpr82t3qBqCrWG",9207,"2017-03-13"
"Rombai","Yo te propongo","0YFoSD5VhoVrRbrnFERpVM",9181,"2017-03-13"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",9119,"2017-03-13"
