"artist","song_name","song_id","streams","date"
"Natti Natasha, Ozuna","Criminal","2SmgFAhQkQCQPyBiBxR6Te",145386,"2017-10-30"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",141511,"2017-10-30"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",127308,"2017-10-30"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",121865,"2017-10-30"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",113403,"2017-10-30"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",111375,"2017-10-30"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",109678,"2017-10-30"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",108537,"2017-10-30"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",99170,"2017-10-30"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",96179,"2017-10-30"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",95403,"2017-10-30"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",91533,"2017-10-30"
"Wisin, Ozuna","Escápate Conmigo","2cnKEkpVUSV4wnjQiTWfH6",90750,"2017-10-30"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",90416,"2017-10-30"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",88357,"2017-10-30"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","4z3GJkrtH97Bj6fRta983T",84591,"2017-10-30"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",83918,"2017-10-30"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",79352,"2017-10-30"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",74660,"2017-10-30"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",71786,"2017-10-30"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",71546,"2017-10-30"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",67673,"2017-10-30"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",67560,"2017-10-30"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",65484,"2017-10-30"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",63736,"2017-10-30"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",63624,"2017-10-30"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",62820,"2017-10-30"
"Wisin, Ozuna, Bad Bunny, De La Ghetto, Arcangel, Noriel, Almighty","Escápate Conmigo - Remix","5P45f6HakSHDwdFj5dO5K5",61752,"2017-10-30"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",59718,"2017-10-30"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",59301,"2017-10-30"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",57508,"2017-10-30"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",56283,"2017-10-30"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",55697,"2017-10-30"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",54217,"2017-10-30"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",53740,"2017-10-30"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",53730,"2017-10-30"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",53662,"2017-10-30"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",53139,"2017-10-30"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",52404,"2017-10-30"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",49259,"2017-10-30"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",48455,"2017-10-30"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",46653,"2017-10-30"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",46387,"2017-10-30"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",46092,"2017-10-30"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",44156,"2017-10-30"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",43872,"2017-10-30"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",43142,"2017-10-30"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",42879,"2017-10-30"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",42838,"2017-10-30"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",42097,"2017-10-30"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",41044,"2017-10-30"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",38923,"2017-10-30"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",36651,"2017-10-30"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",36012,"2017-10-30"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",34845,"2017-10-30"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",33697,"2017-10-30"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",32043,"2017-10-30"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",31562,"2017-10-30"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",30158,"2017-10-30"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",28572,"2017-10-30"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",27726,"2017-10-30"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",27690,"2017-10-30"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",27499,"2017-10-30"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",27414,"2017-10-30"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",27256,"2017-10-30"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",27076,"2017-10-30"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",26990,"2017-10-30"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",26216,"2017-10-30"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25396,"2017-10-30"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",24756,"2017-10-30"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",24637,"2017-10-30"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",24418,"2017-10-30"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",24314,"2017-10-30"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",23768,"2017-10-30"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",23664,"2017-10-30"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",23548,"2017-10-30"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",23181,"2017-10-30"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",23067,"2017-10-30"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",23033,"2017-10-30"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",22927,"2017-10-30"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",22915,"2017-10-30"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",22673,"2017-10-30"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",22594,"2017-10-30"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",22192,"2017-10-30"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",21843,"2017-10-30"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",21552,"2017-10-30"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",21544,"2017-10-30"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",21309,"2017-10-30"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",21123,"2017-10-30"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",20910,"2017-10-30"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",20390,"2017-10-30"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",20385,"2017-10-30"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",20380,"2017-10-30"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",20222,"2017-10-30"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",19997,"2017-10-30"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",19951,"2017-10-30"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",19779,"2017-10-30"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",19365,"2017-10-30"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",19024,"2017-10-30"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",18990,"2017-10-30"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",18978,"2017-10-30"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",18725,"2017-10-30"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",18654,"2017-10-30"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18646,"2017-10-30"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18454,"2017-10-30"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",18440,"2017-10-30"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",18394,"2017-10-30"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",18383,"2017-10-30"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",18048,"2017-10-30"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",18002,"2017-10-30"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",17892,"2017-10-30"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",17847,"2017-10-30"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",17789,"2017-10-30"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",17787,"2017-10-30"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",17635,"2017-10-30"
"Kelmitt, Lary Over, Farruko","Recuerdos","0zY4kXv0OOKLFh33DH2cSv",17487,"2017-10-30"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",17351,"2017-10-30"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17281,"2017-10-30"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",17110,"2017-10-30"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",17105,"2017-10-30"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",16940,"2017-10-30"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",16886,"2017-10-30"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16717,"2017-10-30"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16710,"2017-10-30"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",16647,"2017-10-30"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",16642,"2017-10-30"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",16575,"2017-10-30"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16482,"2017-10-30"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",16410,"2017-10-30"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",16328,"2017-10-30"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",16239,"2017-10-30"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",16189,"2017-10-30"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",16127,"2017-10-30"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",16084,"2017-10-30"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",16057,"2017-10-30"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",16040,"2017-10-30"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15999,"2017-10-30"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",15608,"2017-10-30"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",15543,"2017-10-30"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",15487,"2017-10-30"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",15332,"2017-10-30"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15313,"2017-10-30"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15244,"2017-10-30"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",15218,"2017-10-30"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",15189,"2017-10-30"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15101,"2017-10-30"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",14997,"2017-10-30"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",14976,"2017-10-30"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",14939,"2017-10-30"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",14900,"2017-10-30"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",14887,"2017-10-30"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",14865,"2017-10-30"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",14862,"2017-10-30"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14793,"2017-10-30"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14758,"2017-10-30"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",14696,"2017-10-30"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",14619,"2017-10-30"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14557,"2017-10-30"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14442,"2017-10-30"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14404,"2017-10-30"
