"artist","song_name","song_id","streams","date"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",15196,"2017-01-25"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15105,"2017-01-25"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14809,"2017-01-25"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",14687,"2017-01-25"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",14674,"2017-01-25"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",14640,"2017-01-25"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",14633,"2017-01-25"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",14591,"2017-01-25"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",14465,"2017-01-25"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",14459,"2017-01-25"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",13976,"2017-01-25"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",13813,"2017-01-25"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",13731,"2017-01-25"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",13467,"2017-01-25"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",13352,"2017-01-25"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",13322,"2017-01-25"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",13311,"2017-01-25"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13164,"2017-01-25"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",13156,"2017-01-25"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",13123,"2017-01-25"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",12961,"2017-01-25"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",12920,"2017-01-25"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",12850,"2017-01-25"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",12824,"2017-01-25"
"Feid, J Balvin","Que Raro","3kg9JvQe6QJFKUQCN1oIQz",12795,"2017-01-25"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",12778,"2017-01-25"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",12747,"2017-01-25"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",12616,"2017-01-25"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",12346,"2017-01-25"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",11965,"2017-01-25"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",11948,"2017-01-25"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",11902,"2017-01-25"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",11855,"2017-01-25"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",11757,"2017-01-25"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",11740,"2017-01-25"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",11673,"2017-01-25"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",11635,"2017-01-25"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",11491,"2017-01-25"
"Tiësto, Bright Sparks","On My Way","4hiUYb2nb6NlfTP9CD38Pe",11391,"2017-01-25"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",11373,"2017-01-25"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",11311,"2017-01-25"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",11304,"2017-01-25"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",10810,"2017-01-25"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",10810,"2017-01-25"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",10761,"2017-01-25"
"Nicky Jam","Por el Momento (feat. Plan B)","1GZZELGFwWsi2oLE1v1eyQ",10612,"2017-01-25"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",10610,"2017-01-25"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",10569,"2017-01-25"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10560,"2017-01-25"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",10534,"2017-01-25"
"La Otra Fe","Desde Hoy","6KlXck7BXcrrHzQVTWPrD3",10497,"2017-01-25"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",10458,"2017-01-25"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",10455,"2017-01-25"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",10429,"2017-01-25"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",10426,"2017-01-25"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",10371,"2017-01-25"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",10369,"2017-01-25"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10314,"2017-01-25"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",10255,"2017-01-25"
"Sia","The Greatest","6bLopGnirdrilrpdVB6Um1",10214,"2017-01-25"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",10083,"2017-01-25"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",10080,"2017-01-25"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",10013,"2017-01-25"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",9799,"2017-01-25"
"Joey Montana","Hola","03h8eaVgdJJ14cCKiO4ONX",9736,"2017-01-25"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",9731,"2017-01-25"
"The Chainsmokers, Phoebe Ryan","All We Know","2rizacJSyD9S1IQUxUxnsK",9638,"2017-01-25"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9636,"2017-01-25"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",9453,"2017-01-25"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",9419,"2017-01-25"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",9403,"2017-01-25"
"Nicky Jam","Superhéroe (feat. J Balvin)","5o35aPa2xPLLC3rw7Hoc83",9377,"2017-01-25"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9377,"2017-01-25"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9366,"2017-01-25"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",9345,"2017-01-25"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",9329,"2017-01-25"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9234,"2017-01-25"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",9211,"2017-01-25"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9208,"2017-01-25"
"Drake, Rihanna","Too Good","11KJSRSgaDxqydKYiD2Jew",9158,"2017-01-25"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",9116,"2017-01-25"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",8961,"2017-01-25"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",8927,"2017-01-25"
"Justin Quiles","Si ella quisiera","7cIkMEpDhT7Vpw1FHOQqKC",8827,"2017-01-25"
"Cheat Codes, Kris Kross Amsterdam","Sex","5DA77EqppDmCTWGovd4oTP",8821,"2017-01-25"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",8797,"2017-01-25"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",8748,"2017-01-25"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",8676,"2017-01-25"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",8637,"2017-01-25"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",8601,"2017-01-25"
"Alexis y Fido, Fonseca, Kevin Roldan","Una en un Millón - Remix","2BesEfIHzUb7viZwUkSAhE",8583,"2017-01-25"
"Machine Gun Kelly","Bad Things (with Camila Cabello)","1PSBzsahR2AKwLJgx8ehBj",8548,"2017-01-25"
"Sia","Chandelier","4VrWlk8IQxevMvERoX08iC",8545,"2017-01-25"
"Sia","Cheap Thrills (feat. Sean Paul)","378iszndTZAR4dH8kwsLC6",8498,"2017-01-25"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",8408,"2017-01-25"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",8372,"2017-01-25"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",8337,"2017-01-25"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",8269,"2017-01-25"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",8227,"2017-01-25"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",8197,"2017-01-25"
"The Vamps, Matoma","All Night","1yNyoWWWikbLhwIGWjZuDW",8187,"2017-01-25"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",8183,"2017-01-25"
"Milky Chance","Cocoon","0L87MffumRNWrY2SNUFcvs",8118,"2017-01-25"
"CNCO","Quisiera","4iPV0gcc8keTFl6qxqP73M",8081,"2017-01-25"
"Piso 21","Me Llamas","3jpqMaJREkmVDYlRvW1qWC",8065,"2017-01-25"
"Nicky Jam","Estrella","4S2JBCs9FfFEJPLEf8YiE7",7991,"2017-01-25"
"Silvestre Dangond","Ya No Me Duele Más (feat. Farruko) - Remix","4CTjql34LKCJy5WOSgEhvA",7969,"2017-01-25"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",7950,"2017-01-25"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",7947,"2017-01-25"
"Daddy Yankee","Vaivén","0OnqFl8tNKgkIl489RdfuK",7900,"2017-01-25"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",7894,"2017-01-25"
"Ozuna","En La Intimidad","0QetVR4wwvyiTezQeFNdeZ",7856,"2017-01-25"
