"artist","song_name","song_id","streams","date"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",55397,"2017-02-20"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",54684,"2017-02-20"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",53933,"2017-02-20"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",52941,"2017-02-20"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",51148,"2017-02-20"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",51009,"2017-02-20"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",50424,"2017-02-20"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",50395,"2017-02-20"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",49947,"2017-02-20"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",49206,"2017-02-20"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",48674,"2017-02-20"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",48050,"2017-02-20"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",47870,"2017-02-20"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",45583,"2017-02-20"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",43825,"2017-02-20"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",43548,"2017-02-20"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",42466,"2017-02-20"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",42463,"2017-02-20"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",42157,"2017-02-20"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",39584,"2017-02-20"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",38437,"2017-02-20"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",37457,"2017-02-20"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",37124,"2017-02-20"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",35045,"2017-02-20"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",34544,"2017-02-20"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",34399,"2017-02-20"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",33498,"2017-02-20"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",33119,"2017-02-20"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",31830,"2017-02-20"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",31545,"2017-02-20"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",31210,"2017-02-20"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",30644,"2017-02-20"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",30234,"2017-02-20"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",29846,"2017-02-20"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",29734,"2017-02-20"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",29042,"2017-02-20"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",28709,"2017-02-20"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",26666,"2017-02-20"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",25916,"2017-02-20"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",25704,"2017-02-20"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",25203,"2017-02-20"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",24711,"2017-02-20"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",24302,"2017-02-20"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",24293,"2017-02-20"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",23260,"2017-02-20"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",22676,"2017-02-20"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",21618,"2017-02-20"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",21613,"2017-02-20"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",21596,"2017-02-20"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",21344,"2017-02-20"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",21319,"2017-02-20"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",21166,"2017-02-20"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",21090,"2017-02-20"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",21077,"2017-02-20"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",20250,"2017-02-20"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",20225,"2017-02-20"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",20149,"2017-02-20"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",19913,"2017-02-20"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",18897,"2017-02-20"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",18773,"2017-02-20"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",18743,"2017-02-20"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",17783,"2017-02-20"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",17431,"2017-02-20"
"Tiësto, Bright Sparks","On My Way","4hiUYb2nb6NlfTP9CD38Pe",17287,"2017-02-20"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",17108,"2017-02-20"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17081,"2017-02-20"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16921,"2017-02-20"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",16901,"2017-02-20"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",16883,"2017-02-20"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",16633,"2017-02-20"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",16533,"2017-02-20"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",16501,"2017-02-20"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",16451,"2017-02-20"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",16151,"2017-02-20"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",16044,"2017-02-20"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",16037,"2017-02-20"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",16014,"2017-02-20"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",15873,"2017-02-20"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",15815,"2017-02-20"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",15679,"2017-02-20"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",15232,"2017-02-20"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",15095,"2017-02-20"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",15083,"2017-02-20"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",14414,"2017-02-20"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",14082,"2017-02-20"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13878,"2017-02-20"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",13706,"2017-02-20"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",13704,"2017-02-20"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",13531,"2017-02-20"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",13447,"2017-02-20"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",13397,"2017-02-20"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",13323,"2017-02-20"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",13232,"2017-02-20"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",13219,"2017-02-20"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",13159,"2017-02-20"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",13101,"2017-02-20"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",13036,"2017-02-20"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",12837,"2017-02-20"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",12777,"2017-02-20"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",12718,"2017-02-20"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",12605,"2017-02-20"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",12561,"2017-02-20"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",12551,"2017-02-20"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",12513,"2017-02-20"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12318,"2017-02-20"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",12280,"2017-02-20"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",12235,"2017-02-20"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",12198,"2017-02-20"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",11975,"2017-02-20"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",11951,"2017-02-20"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",11905,"2017-02-20"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",11850,"2017-02-20"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",11677,"2017-02-20"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",11648,"2017-02-20"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",11613,"2017-02-20"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",11428,"2017-02-20"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11391,"2017-02-20"
"Joey Montana","Hola","03h8eaVgdJJ14cCKiO4ONX",11344,"2017-02-20"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",11338,"2017-02-20"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11295,"2017-02-20"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",11284,"2017-02-20"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",11088,"2017-02-20"
"Maluma","Sin Contrato","3yHJs5NmQk2ROAWCfjniXV",11045,"2017-02-20"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",10921,"2017-02-20"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",10919,"2017-02-20"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10829,"2017-02-20"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",10821,"2017-02-20"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10801,"2017-02-20"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",10758,"2017-02-20"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10571,"2017-02-20"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",10520,"2017-02-20"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",10452,"2017-02-20"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",10448,"2017-02-20"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10422,"2017-02-20"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",10383,"2017-02-20"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",10366,"2017-02-20"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",10271,"2017-02-20"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",10167,"2017-02-20"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",10163,"2017-02-20"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",10154,"2017-02-20"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",10073,"2017-02-20"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",10070,"2017-02-20"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",10033,"2017-02-20"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",9975,"2017-02-20"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",9962,"2017-02-20"
"Ed Sheeran","How Would You Feel (Paean)","6PJ8FF6UR8FZXfEvpHkIVN",9947,"2017-02-20"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",9765,"2017-02-20"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",9627,"2017-02-20"
"Maluma","Pretextos (feat. Cosculluela)","7HDOS7qOhBxmcsWTv29PSK",9607,"2017-02-20"
"Los Fabulosos Cadillacs","Vasos Vacíos - Remasterizado 2008","198qSChSMQFuSimdeeY9gK",9514,"2017-02-20"
"Adele","Hello","4sPmO7WMQUAf45kwMOtONw",9496,"2017-02-20"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",9389,"2017-02-20"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9360,"2017-02-20"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",9266,"2017-02-20"
"Maluma","El Tiki","5WdSPcKgxWirPXVM7f6xXZ",9264,"2017-02-20"
"Romeo Santos","Héroe Favorito","6RFJxVj9tL0Xrd3Jve4Vo4",9236,"2017-02-20"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",9197,"2017-02-20"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9102,"2017-02-20"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9027,"2017-02-20"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",9008,"2017-02-20"
"Lil Jon, Eastside Boyz","Gasolina Budda Remix - Remix","7FNGvLaI5tivoCAsxFVaMD",8981,"2017-02-20"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",8952,"2017-02-20"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",8946,"2017-02-20"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",8938,"2017-02-20"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",8881,"2017-02-20"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",8842,"2017-02-20"
"Los Fabulosos Cadillacs","Matador - Remasterizado 2008","7d4pdMym8ZBOgf1oVPTiPb",8812,"2017-02-20"
"Los Fabulosos Cadillacs","Siguiendo la Luna - Remasterizado 2008","1orgfjGJoycODSItcGVatE",8802,"2017-02-20"
"The Vamps, Matoma","All Night","1yNyoWWWikbLhwIGWjZuDW",8774,"2017-02-20"
"Maluma","Carnaval","1nO4EGuBjR75IGbFYzqPxO",8771,"2017-02-20"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",8757,"2017-02-20"
"Machine Gun Kelly","Bad Things (with Camila Cabello)","1PSBzsahR2AKwLJgx8ehBj",8721,"2017-02-20"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",8674,"2017-02-20"
"Sia","Chandelier","4VrWlk8IQxevMvERoX08iC",8550,"2017-02-20"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",8530,"2017-02-20"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",8509,"2017-02-20"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",8481,"2017-02-20"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8478,"2017-02-20"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",8457,"2017-02-20"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",8438,"2017-02-20"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",8425,"2017-02-20"
"MC G15","Deu Onda","0EPxmvsG1BY5td4aTOkWBF",8419,"2017-02-20"
