"artist","song_name","song_id","streams","date"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",74403,"2017-10-28"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",73794,"2017-10-28"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",67585,"2017-10-28"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",65043,"2017-10-28"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",64060,"2017-10-28"
"Wisin, Ozuna, Bad Bunny, De La Ghetto, Arcangel, Noriel, Almighty","Escápate Conmigo - Remix","5P45f6HakSHDwdFj5dO5K5",61966,"2017-10-28"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",61893,"2017-10-28"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",60972,"2017-10-28"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",58162,"2017-10-28"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",57339,"2017-10-28"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",57233,"2017-10-28"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",56787,"2017-10-28"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",53268,"2017-10-28"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",53252,"2017-10-28"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",51650,"2017-10-28"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",51089,"2017-10-28"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",51063,"2017-10-28"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",50804,"2017-10-28"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",50788,"2017-10-28"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",50259,"2017-10-28"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",49220,"2017-10-28"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",48776,"2017-10-28"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",46312,"2017-10-28"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",45250,"2017-10-28"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",44774,"2017-10-28"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",44489,"2017-10-28"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",43899,"2017-10-28"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",42674,"2017-10-28"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",41824,"2017-10-28"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",40728,"2017-10-28"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",38432,"2017-10-28"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",36714,"2017-10-28"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",33969,"2017-10-28"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",33826,"2017-10-28"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",32615,"2017-10-28"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",31486,"2017-10-28"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",31043,"2017-10-28"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",29985,"2017-10-28"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",29540,"2017-10-28"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",27891,"2017-10-28"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",27479,"2017-10-28"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",27397,"2017-10-28"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",27198,"2017-10-28"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",26355,"2017-10-28"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",26059,"2017-10-28"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",25009,"2017-10-28"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",24500,"2017-10-28"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",24449,"2017-10-28"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",24381,"2017-10-28"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",24277,"2017-10-28"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",23929,"2017-10-28"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",23700,"2017-10-28"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",23486,"2017-10-28"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",23353,"2017-10-28"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",23042,"2017-10-28"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",22814,"2017-10-28"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",22455,"2017-10-28"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",22333,"2017-10-28"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",22217,"2017-10-28"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",22153,"2017-10-28"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",21950,"2017-10-28"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",21499,"2017-10-28"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",21289,"2017-10-28"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",20956,"2017-10-28"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",20334,"2017-10-28"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",20314,"2017-10-28"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",19923,"2017-10-28"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",19804,"2017-10-28"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",19751,"2017-10-28"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",19729,"2017-10-28"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",19654,"2017-10-28"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",19644,"2017-10-28"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19508,"2017-10-28"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",19360,"2017-10-28"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",19306,"2017-10-28"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",19278,"2017-10-28"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",19103,"2017-10-28"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",19000,"2017-10-28"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",18952,"2017-10-28"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",18860,"2017-10-28"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",18539,"2017-10-28"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",18378,"2017-10-28"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",18245,"2017-10-28"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18154,"2017-10-28"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",17579,"2017-10-28"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",17568,"2017-10-28"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",17288,"2017-10-28"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",17284,"2017-10-28"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",17276,"2017-10-28"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",17181,"2017-10-28"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",17055,"2017-10-28"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",17007,"2017-10-28"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",16926,"2017-10-28"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",16818,"2017-10-28"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",16714,"2017-10-28"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",16514,"2017-10-28"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",16412,"2017-10-28"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",16406,"2017-10-28"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16389,"2017-10-28"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",16350,"2017-10-28"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",16199,"2017-10-28"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",16143,"2017-10-28"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",16118,"2017-10-28"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",16016,"2017-10-28"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16001,"2017-10-28"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",15762,"2017-10-28"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",15591,"2017-10-28"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",15550,"2017-10-28"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",15540,"2017-10-28"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",15368,"2017-10-28"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",15124,"2017-10-28"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15091,"2017-10-28"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15024,"2017-10-28"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",14861,"2017-10-28"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",14844,"2017-10-28"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14564,"2017-10-28"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",14508,"2017-10-28"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",14489,"2017-10-28"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14418,"2017-10-28"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",14387,"2017-10-28"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",14250,"2017-10-28"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",14179,"2017-10-28"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",14101,"2017-10-28"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",14045,"2017-10-28"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",14025,"2017-10-28"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",13961,"2017-10-28"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",13879,"2017-10-28"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",13801,"2017-10-28"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",13800,"2017-10-28"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13786,"2017-10-28"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",13701,"2017-10-28"
"Kelmitt, Lary Over, Farruko","Recuerdos","0zY4kXv0OOKLFh33DH2cSv",13676,"2017-10-28"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",13605,"2017-10-28"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",13464,"2017-10-28"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",13429,"2017-10-28"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",13333,"2017-10-28"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",13322,"2017-10-28"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",13284,"2017-10-28"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13261,"2017-10-28"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",13222,"2017-10-28"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",13111,"2017-10-28"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",13106,"2017-10-28"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",13032,"2017-10-28"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",12993,"2017-10-28"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",12869,"2017-10-28"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",12763,"2017-10-28"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",12761,"2017-10-28"
"Tito ""El Bambino"", De La Ghetto","Dile La Verdad","74ctCiq1T0Lm0HUt5YhZjg",12755,"2017-10-28"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",12742,"2017-10-28"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",12687,"2017-10-28"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",12632,"2017-10-28"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",12549,"2017-10-28"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",12541,"2017-10-28"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",12528,"2017-10-28"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",12459,"2017-10-28"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12435,"2017-10-28"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",12353,"2017-10-28"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",12306,"2017-10-28"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12299,"2017-10-28"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",12279,"2017-10-28"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",12188,"2017-10-28"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",12145,"2017-10-28"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",12124,"2017-10-28"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",12089,"2017-10-28"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",12054,"2017-10-28"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",12038,"2017-10-28"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",11965,"2017-10-28"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",11915,"2017-10-28"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",11904,"2017-10-28"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11884,"2017-10-28"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",11792,"2017-10-28"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11759,"2017-10-28"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",11724,"2017-10-28"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",11688,"2017-10-28"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",11644,"2017-10-28"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11544,"2017-10-28"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11517,"2017-10-28"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",11507,"2017-10-28"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",11487,"2017-10-28"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",11395,"2017-10-28"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",11385,"2017-10-28"
