"artist","song_name","song_id","streams","date"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",64738,"2017-12-05"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",63014,"2017-12-05"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",61821,"2017-12-05"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",61620,"2017-12-05"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",61169,"2017-12-05"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",60607,"2017-12-05"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",60541,"2017-12-05"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",60342,"2017-12-05"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",60285,"2017-12-05"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",58492,"2017-12-05"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",58408,"2017-12-05"
"Wolfine","Bella","1Ft13La2daEGqz5yWJC7lx",58336,"2017-12-05"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",57170,"2017-12-05"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",55108,"2017-12-05"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",52046,"2017-12-05"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",51770,"2017-12-05"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",49507,"2017-12-05"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",49069,"2017-12-05"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",45496,"2017-12-05"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",41213,"2017-12-05"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",39901,"2017-12-05"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",39553,"2017-12-05"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",35768,"2017-12-05"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",33046,"2017-12-05"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",32696,"2017-12-05"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",32011,"2017-12-05"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",31582,"2017-12-05"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",31150,"2017-12-05"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",30947,"2017-12-05"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",30887,"2017-12-05"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",29222,"2017-12-05"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",28887,"2017-12-05"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",28336,"2017-12-05"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",28236,"2017-12-05"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",27601,"2017-12-05"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",27388,"2017-12-05"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",26992,"2017-12-05"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",26941,"2017-12-05"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",26916,"2017-12-05"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",26782,"2017-12-05"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",26751,"2017-12-05"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",26382,"2017-12-05"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",26347,"2017-12-05"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",25922,"2017-12-05"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",25712,"2017-12-05"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",25682,"2017-12-05"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",25672,"2017-12-05"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",25622,"2017-12-05"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",25013,"2017-12-05"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",24475,"2017-12-05"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",24378,"2017-12-05"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",24375,"2017-12-05"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",24227,"2017-12-05"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",24120,"2017-12-05"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",23999,"2017-12-05"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",23914,"2017-12-05"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",23899,"2017-12-05"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",23883,"2017-12-05"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",23812,"2017-12-05"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",23505,"2017-12-05"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",23167,"2017-12-05"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",23115,"2017-12-05"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",22664,"2017-12-05"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",22595,"2017-12-05"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",22067,"2017-12-05"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",21825,"2017-12-05"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",21647,"2017-12-05"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",21554,"2017-12-05"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",20914,"2017-12-05"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",20867,"2017-12-05"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",20795,"2017-12-05"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",20676,"2017-12-05"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",20533,"2017-12-05"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",20522,"2017-12-05"
"Wisin","Move Your Body (feat. Timbaland & Bad Bunny)","7ixSri6oiQ6QNcqFlDkptD",20396,"2017-12-05"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",20185,"2017-12-05"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",20129,"2017-12-05"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",20095,"2017-12-05"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",19835,"2017-12-05"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",19831,"2017-12-05"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19791,"2017-12-05"
"Bad Bunny","Dime Si Vas a Volver","5rqTZC65iasIJYBwJnUZaM",19643,"2017-12-05"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",19563,"2017-12-05"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",19554,"2017-12-05"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",19333,"2017-12-05"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",19318,"2017-12-05"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",19276,"2017-12-05"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",19213,"2017-12-05"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",18499,"2017-12-05"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",18447,"2017-12-05"
"Maluma, Arcangel","Vitamina (feat. Arcángel)","5W9oqM9MkYU0DVBic748ZJ",18442,"2017-12-05"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",18380,"2017-12-05"
"Juanes","Es Tarde","3ktSe2NHl8RO1Fjh7mcvam",18367,"2017-12-05"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",18349,"2017-12-05"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",18340,"2017-12-05"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",18340,"2017-12-05"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",18260,"2017-12-05"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",18241,"2017-12-05"
"Farruko, Nicki Minaj, Bad Bunny","Krippy Kush (feat. 21 Savage & Rvssian) - Remix","038kavjqUaGIYZL5lYocvX",17967,"2017-12-05"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",17729,"2017-12-05"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",17634,"2017-12-05"
"Fifth Harmony, Pitbull","Por Favor - Spanglish Version","2vHDurkzJ8dhCzoPzqiE2C",17556,"2017-12-05"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",17361,"2017-12-05"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",17341,"2017-12-05"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",17236,"2017-12-05"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",17146,"2017-12-05"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",17133,"2017-12-05"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",17098,"2017-12-05"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",17090,"2017-12-05"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16972,"2017-12-05"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16911,"2017-12-05"
"Carlos Vives","Nuestro Secreto","2sBTBHbqkwz0qSDhKsQ4OQ",16828,"2017-12-05"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",16782,"2017-12-05"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",16772,"2017-12-05"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",16767,"2017-12-05"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16693,"2017-12-05"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",16367,"2017-12-05"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16362,"2017-12-05"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",16318,"2017-12-05"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",16226,"2017-12-05"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",16222,"2017-12-05"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",16189,"2017-12-05"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",16146,"2017-12-05"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",15792,"2017-12-05"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",15735,"2017-12-05"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",15592,"2017-12-05"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",15591,"2017-12-05"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",15572,"2017-12-05"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15501,"2017-12-05"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",15446,"2017-12-05"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",15355,"2017-12-05"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",15270,"2017-12-05"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",15144,"2017-12-05"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",15130,"2017-12-05"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",15051,"2017-12-05"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15038,"2017-12-05"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",15010,"2017-12-05"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",15010,"2017-12-05"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15002,"2017-12-05"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14949,"2017-12-05"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",14884,"2017-12-05"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14843,"2017-12-05"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14804,"2017-12-05"
"Hailee Steinfeld","Let Me Go (with Alesso, Florida Georgia Line & watt)","5AEtlRudpgdT5FtNiuly6Y",14784,"2017-12-05"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",14754,"2017-12-05"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",14581,"2017-12-05"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",14579,"2017-12-05"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",14576,"2017-12-05"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14540,"2017-12-05"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",14537,"2017-12-05"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14427,"2017-12-05"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",14397,"2017-12-05"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",14370,"2017-12-05"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14333,"2017-12-05"
"Víctor Manuelle","Mala y Peligrosa (feat. Bad Bunny)","0afpbPmRHldjP59YRslQz9",14210,"2017-12-05"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14179,"2017-12-05"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",14121,"2017-12-05"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",14120,"2017-12-05"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",14043,"2017-12-05"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14009,"2017-12-05"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",13750,"2017-12-05"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13705,"2017-12-05"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13567,"2017-12-05"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",13566,"2017-12-05"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13563,"2017-12-05"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",13494,"2017-12-05"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",13448,"2017-12-05"
"Maroon 5","Don't Wanna Know (feat. Kendrick Lamar)","2QbFClFyhMMtiurUjuQlAe",13443,"2017-12-05"
