"artist","song_name","song_id","streams","date"
"Imagine Dragons","Believer","6VRghJeP6I0w1KxkdWFfIh",11970,"2017-05-22"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",11955,"2017-05-22"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",11881,"2017-05-22"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",11880,"2017-05-22"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11745,"2017-05-22"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11739,"2017-05-22"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",11732,"2017-05-22"
"Soundgarden","Black Hole Sun","2EoOZnxNgtmZaD8uUmz2nD",11726,"2017-05-22"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",11611,"2017-05-22"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",11601,"2017-05-22"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",11570,"2017-05-22"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",11548,"2017-05-22"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","6uo91eeAS7gijiChXPz7Mu",11540,"2017-05-22"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11421,"2017-05-22"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",11415,"2017-05-22"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",11394,"2017-05-22"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11381,"2017-05-22"
"Justin Quiles","Si Ella Quisiera (Remix) [feat. Yandel & Gadiel]","1Kerea7WH2f330cdQimwZk",11311,"2017-05-22"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",11295,"2017-05-22"
"Camila Cabello","I Have Questions","3NgCzSW98SsqBdpYcnm4kv",11218,"2017-05-22"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",11217,"2017-05-22"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11174,"2017-05-22"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",11172,"2017-05-22"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",10925,"2017-05-22"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",10839,"2017-05-22"
"Calvin Harris","Slide (feat. Frank Ocean & Migos)","6gpcs5eMhJwax4mIfKDYQk",10765,"2017-05-22"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",10747,"2017-05-22"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",10650,"2017-05-22"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",10591,"2017-05-22"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",10513,"2017-05-22"
"Marama","La Quiero Conocer","2HNBSacyB6jm04n9dX2Mse",10511,"2017-05-22"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",10325,"2017-05-22"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",10289,"2017-05-22"
"Gepe","Hablar de Ti","0uWGpqzemYAUegQ4QgIRLk",10285,"2017-05-22"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10275,"2017-05-22"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",10230,"2017-05-22"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",10222,"2017-05-22"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",10108,"2017-05-22"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10104,"2017-05-22"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",10065,"2017-05-22"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",10009,"2017-05-22"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",9982,"2017-05-22"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",9977,"2017-05-22"
"Halsey","Now Or Never","1mDGDb2fUmUMdqV3tb8VKQ",9963,"2017-05-22"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",9938,"2017-05-22"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",9932,"2017-05-22"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",9827,"2017-05-22"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9755,"2017-05-22"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",9741,"2017-05-22"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9647,"2017-05-22"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",9542,"2017-05-22"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",9530,"2017-05-22"
"Future","Mask Off","3rOSwuTsUlJp0Pu0MkN8r8",9437,"2017-05-22"
"Niall Horan","Slow Hands","167NczpNbRF7oWakJaY3Hh",9411,"2017-05-22"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9399,"2017-05-22"
"Bruno Mars","Just the Way You Are","7BqBn9nzAq8spo5e7cZ0dJ",9364,"2017-05-22"
"John Legend","All of Me","3uhBIQ7tv8j1FME8cFGEfG",9310,"2017-05-22"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9218,"2017-05-22"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",9201,"2017-05-22"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",9200,"2017-05-22"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",9177,"2017-05-22"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",9162,"2017-05-22"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",9137,"2017-05-22"
"Lady Gaga","The Cure","51PIvodunv6NmX5250zxAh",9131,"2017-05-22"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",9100,"2017-05-22"
"Katy Perry, Nicki Minaj","Swish Swish","3VRk65lHSwqd90TAkQqhvB",9073,"2017-05-22"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",9033,"2017-05-22"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",9027,"2017-05-22"
