"artist","song_name","song_id","streams","date"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",44286,"2017-06-13"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",44230,"2017-06-13"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",43695,"2017-06-13"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",42807,"2017-06-13"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",41700,"2017-06-13"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",41601,"2017-06-13"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",40402,"2017-06-13"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",39806,"2017-06-13"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",39430,"2017-06-13"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",37397,"2017-06-13"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",37344,"2017-06-13"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",36806,"2017-06-13"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",36335,"2017-06-13"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",35625,"2017-06-13"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",35067,"2017-06-13"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",34318,"2017-06-13"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",34038,"2017-06-13"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",33502,"2017-06-13"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",33274,"2017-06-13"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",33088,"2017-06-13"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",32542,"2017-06-13"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",31510,"2017-06-13"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",30233,"2017-06-13"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",28068,"2017-06-13"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",27903,"2017-06-13"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",27173,"2017-06-13"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",24435,"2017-06-13"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",23254,"2017-06-13"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",23039,"2017-06-13"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",22872,"2017-06-13"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",22534,"2017-06-13"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",22267,"2017-06-13"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",22220,"2017-06-13"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",21917,"2017-06-13"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",21905,"2017-06-13"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",21694,"2017-06-13"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",21692,"2017-06-13"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",21260,"2017-06-13"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",20494,"2017-06-13"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",20376,"2017-06-13"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",20107,"2017-06-13"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",19878,"2017-06-13"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",19789,"2017-06-13"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19560,"2017-06-13"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",19368,"2017-06-13"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",19194,"2017-06-13"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",18533,"2017-06-13"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",18317,"2017-06-13"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",18293,"2017-06-13"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",18189,"2017-06-13"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",17964,"2017-06-13"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17957,"2017-06-13"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",17780,"2017-06-13"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",17777,"2017-06-13"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",17697,"2017-06-13"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",17533,"2017-06-13"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6urlj8N8TL3MK0ATNGIZYW",17413,"2017-06-13"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",17395,"2017-06-13"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17368,"2017-06-13"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",17318,"2017-06-13"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17282,"2017-06-13"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",17235,"2017-06-13"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",17072,"2017-06-13"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",16922,"2017-06-13"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",16580,"2017-06-13"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",16476,"2017-06-13"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",16452,"2017-06-13"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",16445,"2017-06-13"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",16418,"2017-06-13"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16312,"2017-06-13"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",15924,"2017-06-13"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15680,"2017-06-13"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",15629,"2017-06-13"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",15273,"2017-06-13"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",15222,"2017-06-13"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15195,"2017-06-13"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",15168,"2017-06-13"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",15025,"2017-06-13"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",14686,"2017-06-13"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",14676,"2017-06-13"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14610,"2017-06-13"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14583,"2017-06-13"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",14567,"2017-06-13"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14516,"2017-06-13"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14463,"2017-06-13"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",14424,"2017-06-13"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",14408,"2017-06-13"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",14363,"2017-06-13"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",14362,"2017-06-13"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",14284,"2017-06-13"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13776,"2017-06-13"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",13734,"2017-06-13"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13704,"2017-06-13"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13656,"2017-06-13"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",13634,"2017-06-13"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13614,"2017-06-13"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",13495,"2017-06-13"
"Noriel","Desperte Sin Ti","2DdgM4JLj9S9TBz8s3ggLx",13132,"2017-06-13"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",13129,"2017-06-13"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",13020,"2017-06-13"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",12924,"2017-06-13"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",12879,"2017-06-13"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",12854,"2017-06-13"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",12828,"2017-06-13"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",12724,"2017-06-13"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12595,"2017-06-13"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",12522,"2017-06-13"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",12452,"2017-06-13"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",12430,"2017-06-13"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",12302,"2017-06-13"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",12272,"2017-06-13"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",12253,"2017-06-13"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",12021,"2017-06-13"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",11912,"2017-06-13"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",11888,"2017-06-13"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",11851,"2017-06-13"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11795,"2017-06-13"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11766,"2017-06-13"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11686,"2017-06-13"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11542,"2017-06-13"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11513,"2017-06-13"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",11390,"2017-06-13"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11261,"2017-06-13"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",11153,"2017-06-13"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",11001,"2017-06-13"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10948,"2017-06-13"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",10927,"2017-06-13"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",10801,"2017-06-13"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10699,"2017-06-13"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10688,"2017-06-13"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",10673,"2017-06-13"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",10580,"2017-06-13"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",10557,"2017-06-13"
"Mike Bahía","Déjame","2OiwhJfqhP0xuS8n3XQMHR",10547,"2017-06-13"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10542,"2017-06-13"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",10534,"2017-06-13"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10350,"2017-06-13"
"Halsey","Now Or Never","7i2DJ88J7jQ8K7zqFX2fW8",10336,"2017-06-13"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",10335,"2017-06-13"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",10319,"2017-06-13"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",10302,"2017-06-13"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",10218,"2017-06-13"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",10150,"2017-06-13"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",10138,"2017-06-13"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10080,"2017-06-13"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",9973,"2017-06-13"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",9848,"2017-06-13"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9814,"2017-06-13"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",9785,"2017-06-13"
"Julia Michaels","Issues","6D0b04NJIKfEMg040WioJQ",9666,"2017-06-13"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9657,"2017-06-13"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9653,"2017-06-13"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",9555,"2017-06-13"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",9555,"2017-06-13"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",9512,"2017-06-13"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",9441,"2017-06-13"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",9431,"2017-06-13"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9327,"2017-06-13"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",9300,"2017-06-13"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",9267,"2017-06-13"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",9263,"2017-06-13"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9219,"2017-06-13"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",9195,"2017-06-13"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",9071,"2017-06-13"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",9066,"2017-06-13"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9056,"2017-06-13"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",9008,"2017-06-13"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",8961,"2017-06-13"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",8955,"2017-06-13"
"Future","Mask Off","3rOSwuTsUlJp0Pu0MkN8r8",8872,"2017-06-13"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",8868,"2017-06-13"
