"artist","song_name","song_id","streams","date"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",46992,"2017-03-21"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",45804,"2017-03-21"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",45803,"2017-03-21"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",44901,"2017-03-21"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",44037,"2017-03-21"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",43732,"2017-03-21"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",41884,"2017-03-21"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",41616,"2017-03-21"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",41288,"2017-03-21"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",39698,"2017-03-21"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",39695,"2017-03-21"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",39266,"2017-03-21"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",39238,"2017-03-21"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",38419,"2017-03-21"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",38313,"2017-03-21"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",38017,"2017-03-21"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",37985,"2017-03-21"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",36524,"2017-03-21"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",36340,"2017-03-21"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",32602,"2017-03-21"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",31475,"2017-03-21"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",30661,"2017-03-21"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",27633,"2017-03-21"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",26100,"2017-03-21"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",26097,"2017-03-21"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",23868,"2017-03-21"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",23351,"2017-03-21"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",23116,"2017-03-21"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",22513,"2017-03-21"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",22259,"2017-03-21"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",21896,"2017-03-21"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",21840,"2017-03-21"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",21554,"2017-03-21"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",21491,"2017-03-21"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",21364,"2017-03-21"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",20680,"2017-03-21"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",20629,"2017-03-21"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",20366,"2017-03-21"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",20115,"2017-03-21"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",20107,"2017-03-21"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",20028,"2017-03-21"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",19998,"2017-03-21"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",19309,"2017-03-21"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",19207,"2017-03-21"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",19192,"2017-03-21"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",19117,"2017-03-21"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",19104,"2017-03-21"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",18783,"2017-03-21"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",18766,"2017-03-21"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",18648,"2017-03-21"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",18448,"2017-03-21"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",18424,"2017-03-21"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",18295,"2017-03-21"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",17891,"2017-03-21"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",17850,"2017-03-21"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",17678,"2017-03-21"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17651,"2017-03-21"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",17208,"2017-03-21"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",17199,"2017-03-21"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",17171,"2017-03-21"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",16939,"2017-03-21"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",16866,"2017-03-21"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",16835,"2017-03-21"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",16679,"2017-03-21"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",16193,"2017-03-21"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",16142,"2017-03-21"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",16077,"2017-03-21"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",16001,"2017-03-21"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",15933,"2017-03-21"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",15810,"2017-03-21"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",15775,"2017-03-21"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",15697,"2017-03-21"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",15608,"2017-03-21"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",15285,"2017-03-21"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",15209,"2017-03-21"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15141,"2017-03-21"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",14839,"2017-03-21"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14693,"2017-03-21"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",14677,"2017-03-21"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",14554,"2017-03-21"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",14358,"2017-03-21"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",14325,"2017-03-21"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",14104,"2017-03-21"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",14082,"2017-03-21"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",14076,"2017-03-21"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",13940,"2017-03-21"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13816,"2017-03-21"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13744,"2017-03-21"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",13661,"2017-03-21"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",13578,"2017-03-21"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",13496,"2017-03-21"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",13174,"2017-03-21"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12984,"2017-03-21"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",12890,"2017-03-21"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",12845,"2017-03-21"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",12832,"2017-03-21"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",12736,"2017-03-21"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",12685,"2017-03-21"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",12555,"2017-03-21"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",12461,"2017-03-21"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",12440,"2017-03-21"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",12432,"2017-03-21"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",12430,"2017-03-21"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",12271,"2017-03-21"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12249,"2017-03-21"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",12238,"2017-03-21"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",12177,"2017-03-21"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",12124,"2017-03-21"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12097,"2017-03-21"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12006,"2017-03-21"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",11919,"2017-03-21"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",11848,"2017-03-21"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",11804,"2017-03-21"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",11601,"2017-03-21"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",11513,"2017-03-21"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",11409,"2017-03-21"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",11409,"2017-03-21"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",11375,"2017-03-21"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",11253,"2017-03-21"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",11070,"2017-03-21"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10878,"2017-03-21"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10839,"2017-03-21"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10803,"2017-03-21"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10582,"2017-03-21"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",10558,"2017-03-21"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",10554,"2017-03-21"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",10398,"2017-03-21"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",10396,"2017-03-21"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",10390,"2017-03-21"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",10384,"2017-03-21"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",10370,"2017-03-21"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",10343,"2017-03-21"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",10331,"2017-03-21"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",10315,"2017-03-21"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",10281,"2017-03-21"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",10077,"2017-03-21"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10067,"2017-03-21"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",10039,"2017-03-21"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",9931,"2017-03-21"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9930,"2017-03-21"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",9909,"2017-03-21"
"Ed Sheeran","New Man","5HDPtsnyb3maFmPL8LLUTG",9857,"2017-03-21"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9845,"2017-03-21"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",9620,"2017-03-21"
"Mon Laferte","El Cristal","4GlwFumhEXNTaBh8foBax6",9488,"2017-03-21"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9486,"2017-03-21"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",9411,"2017-03-21"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",9344,"2017-03-21"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",9339,"2017-03-21"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",9337,"2017-03-21"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9326,"2017-03-21"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",9266,"2017-03-21"
"Mon Laferte","Vuelve por Favor","5j35m0VodPLiRxfG3fmTSP",9265,"2017-03-21"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",9240,"2017-03-21"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",9234,"2017-03-21"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",9184,"2017-03-21"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",9184,"2017-03-21"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",9180,"2017-03-21"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",9142,"2017-03-21"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",9131,"2017-03-21"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",9126,"2017-03-21"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",9006,"2017-03-21"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",8987,"2017-03-21"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",8971,"2017-03-21"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",8965,"2017-03-21"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",8965,"2017-03-21"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",8934,"2017-03-21"
"Pepe Quintana","Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","2rEkxxDFjrbiNjZZvzZf5q",8922,"2017-03-21"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",8804,"2017-03-21"
