"artist","song_name","song_id","streams","date"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",49889,"2017-01-01"
"La Sonora De Tommy Rey","Un Año Más","7JlNLlXzFbeKusnGJzGawA",49019,"2017-01-01"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",47868,"2017-01-01"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",45708,"2017-01-01"
"Sonora Palacios","Medley 2: Agua que no has de beber - Ole, ole - La pena de un campesino - Ole, ole - Sau, sau","425fW8feWBUxC5KKcZMMru",44064,"2017-01-01"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",43581,"2017-01-01"
"Sonora Palacios","Medley 3: El galeón español - Un año más - El caminante - La Mafafa - La arañita - Negrito Cumbia","5Seb5lelcZV6fZVGXxmAZG",42665,"2017-01-01"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",42381,"2017-01-01"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",42355,"2017-01-01"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",41487,"2017-01-01"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",39394,"2017-01-01"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",39343,"2017-01-01"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",37477,"2017-01-01"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",37403,"2017-01-01"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",37070,"2017-01-01"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",36703,"2017-01-01"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",36570,"2017-01-01"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",36434,"2017-01-01"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",36117,"2017-01-01"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",36007,"2017-01-01"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",35220,"2017-01-01"
"Sonora Palacios","Medley 1: Los Domingos - Pedacito De Mi Vida - Candombe Para José - Adónde Irás - Se Aleja El Tren","42WeGyon8abiy2a7LPs4gV",35185,"2017-01-01"
"Noche de Brujas","Me gusta todo de ti","0WBpK4TdYkkRtpYaGixO2x",35034,"2017-01-01"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",34900,"2017-01-01"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",33737,"2017-01-01"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",33720,"2017-01-01"
"La Sonora De Tommy Rey","Daniela","1StCvxN2VXi4tkOjhDdfwj",32868,"2017-01-01"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",32289,"2017-01-01"
"La Sonora De Tommy Rey","Se Murió Tite","0o8F132QQovqwY8ISec5uB",32081,"2017-01-01"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",31911,"2017-01-01"
"Sonora Palacios","Los Domingos (La Peineta)","6L21KPkUPd8Pp7IUnZ24CE",31597,"2017-01-01"
"Noche de Brujas","Oyeme","0zsbeQtP0KZ9hXabeCHqo2",30294,"2017-01-01"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",30151,"2017-01-01"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",30143,"2017-01-01"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",29837,"2017-01-01"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",29567,"2017-01-01"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",28785,"2017-01-01"
"La Sonora De Tommy Rey","El Galeón Español","3gb9DaNqQILGWzPki5Prn8",28641,"2017-01-01"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",27856,"2017-01-01"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",27433,"2017-01-01"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",27372,"2017-01-01"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",27047,"2017-01-01"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",26466,"2017-01-01"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",26225,"2017-01-01"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",25916,"2017-01-01"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",25913,"2017-01-01"
"Chico Trujillo","Conductor","5DrsyiBfSuIHS015buu06S",25247,"2017-01-01"
"Chico Trujillo","Loca","2LekureJkYmKUcUTBoHUaX",25228,"2017-01-01"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",24889,"2017-01-01"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",24735,"2017-01-01"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",23157,"2017-01-01"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",23153,"2017-01-01"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",22992,"2017-01-01"
"La Combo Tortuga","Soy Feo Pero Rico","7wKrYpEkIa4NNSwkd1YqRQ",22276,"2017-01-01"
"Américo","Te Vas","2aJuCPajaqOVaNjmgKGRhF",21563,"2017-01-01"
"Chico Trujillo","Medallita","6XMY9qZM7HXXu0PVqnv7y9",21249,"2017-01-01"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",20607,"2017-01-01"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",20566,"2017-01-01"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",20509,"2017-01-01"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",20443,"2017-01-01"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",19826,"2017-01-01"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",19802,"2017-01-01"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",19593,"2017-01-01"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",19460,"2017-01-01"
"Sia","The Greatest","6bLopGnirdrilrpdVB6Um1",19444,"2017-01-01"
"La Sonora De Tommy Rey","Medley Cumbias 1: Los Domingos / El Caminante / Cumbia para Adormecerte / La Mafafa - Live","0bDPnxYnYFO0wMaMnvTwup",19433,"2017-01-01"
"Franco ""El Gorilla"", De La Ghetto, Luigi 21 Plus, Ozuna","Bailen (Remix)","3dqBmUFihufaWii7TGLXyE",19176,"2017-01-01"
"Américo","Traicionera","7zoP4qnuk0npMUMAG3D1HA",19066,"2017-01-01"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",19033,"2017-01-01"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",18497,"2017-01-01"
"Noche de Brujas","Miedo","7DAgJfeQOuMQuYXNro0pKG",18223,"2017-01-01"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",18206,"2017-01-01"
"Sonora Malecón","Melosa","3rj7AeSKxp7Gf3mq3yCmAR",18202,"2017-01-01"
"Pitbull","Como Yo Le Doy (feat. Don Miguelo) - Spanglish Version","2MRv991PzjY2ecCluXoRq9",18123,"2017-01-01"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",17998,"2017-01-01"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",17864,"2017-01-01"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",17718,"2017-01-01"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",17630,"2017-01-01"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",17627,"2017-01-01"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",17222,"2017-01-01"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",17111,"2017-01-01"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",17063,"2017-01-01"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",16935,"2017-01-01"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",16612,"2017-01-01"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",16532,"2017-01-01"
"Américo","La Duda","2SGdKTPv974Mzsqc2HvRog",16369,"2017-01-01"
"Wisin & Yandel, Chris Brown, T-Pain","Algo Me Gusta De Ti","2FqoR7diymD1Eh7cVb3DMg",16250,"2017-01-01"
"Sonora 5 Estrellas","Supermandoneao","6NdwQ9WlP2fOTc2etE0YDK",16231,"2017-01-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16198,"2017-01-01"
"Américo","El Embrujo","22FOYc0QvRyuNnisLDc7fn",16127,"2017-01-01"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",15825,"2017-01-01"
"Alexis y Fido","Una en un Millón","4SrcC7RYF496LSwl0XKdi1",15763,"2017-01-01"
"Ricky Martin","La Mordidita (feat. Yotuel)","00i0O74dXdaKKdCrqHnfXm",15702,"2017-01-01"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",15496,"2017-01-01"
"Noche de Brujas","Dime por que","6ghGFBZTJL06aCBe1e7Rxm",15363,"2017-01-01"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",15323,"2017-01-01"
"Américo","Que Levante La Mano","0dgg04Tho7e2y2OoBJNzZd",15306,"2017-01-01"
"La Noche","Quiero ser libre","729BK1xnXw5yiHf027MYOe",15137,"2017-01-01"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",15132,"2017-01-01"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",15128,"2017-01-01"
"La Combo Tortuga","Te Vuelvo a Ver","2NItmgHAUnsICEWIY5DQmj",15081,"2017-01-01"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",15067,"2017-01-01"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",15045,"2017-01-01"
"Juanafé","Tengo Luquita","3EYGVS7euI1GTiYkKBOSfk",14987,"2017-01-01"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14903,"2017-01-01"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",14897,"2017-01-01"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",14798,"2017-01-01"
"Sonora Malecón","Ay, Qué Mujer","4NfNIqRNW6GH57D88Ys5Rd",14783,"2017-01-01"
"Plan B","Fanática Sensual","1BygxKyZjq2xjQiFMkSFGp",14755,"2017-01-01"
"Chorizo Salvaje","Bailemos cumbia","1YWd4Zgrx3bUvgJ8MxihBV",14468,"2017-01-01"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",14168,"2017-01-01"
"Chico Trujillo","Ahora Quien","74lY0DRmGkGV096aDypme8",14129,"2017-01-01"
"Denise Rosenthal","Cambio De Piel","0kMI9akTTJnC8oogTuy3Sd",14002,"2017-01-01"
"Amar Azul","Yo Tomo","7BE3hOpzlGRzyPt2lrQEuY",13826,"2017-01-01"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",13790,"2017-01-01"
"Los Vikings 5","Cariñito / Vagabundo Soy / Enamorado de Mi Suegra / Para Que Llorar para Que Sufrir / No Me Pregunten Como Es Mi Muchacha","1iJE6zvstco9085trkzL8J",13663,"2017-01-01"
"La Combo Tortuga","La Tortuga Vacilona","7rYLvRRb8dmf9R7jXihxyg",13645,"2017-01-01"
"Nevada, Mark Morrison, Fetty Wap","The Mack","7aV2mflaASUmGhCErm7kBO",13565,"2017-01-01"
"Randy","Fuera del planeta (version reggeaton) [feat. Eloy & Nan2 el maestro de las melodias]","0yhCWYE6sZkjZMlKDADl0y",13413,"2017-01-01"
"Amar Azul","Yo me Enamoré","6wWLC6V7TJ7NEygWHc1CFh",13398,"2017-01-01"
"Big Yamo","Entre la Playa Ella y Yo (feat. Vato 18k)","5VW1EsUBGGCng7GhBvtElx",13344,"2017-01-01"
"Giolito Y Su Combo","Me Voy Pa' macondo (Si Te Vas De Mi)","3YdEiuQ2CSHmh6Z7z4dNTB",13217,"2017-01-01"
"Noche de Brujas","Desnudos","0l90pADo6YGrEiTVxlGKhF",13027,"2017-01-01"
"Anuel AA, Jory Boy","Nacimos Para Morir (feat. Joryboy)","2eKBklE5CLx5g7XXSXpj3o",13015,"2017-01-01"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",12860,"2017-01-01"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",12808,"2017-01-01"
"Chico Trujillo","Loca","1FtAki0r5Q9M8nR0lRtgj0",12714,"2017-01-01"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12708,"2017-01-01"
"Bryant Myers, Kevin Roldan","Por Qué Sigues Con Él - Remix","1RBY0rTVoWMVb3eCTbTSjP",12673,"2017-01-01"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",12633,"2017-01-01"
"Gepe","TKM","2r9homVqy3ntb7iOoROL88",12596,"2017-01-01"
"Los Cadillac's","Me Marcharé (feat. Wisin)","2Q2kk3DU9lMeBjdgjvqrXr",12417,"2017-01-01"
"Nicky Jam, Daddy Yankee","Dónde Están Las Gatas","10E0qEebBnTrBHx4DvFoTq",12413,"2017-01-01"
"Cholomandinga","La exótika","2AV6HHNKnIcY26Zo9UdizC",12291,"2017-01-01"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",12233,"2017-01-01"
"Jordan","Y Qué Pasó...?","2yVGDR9w1srAuQAuUjEShj",12199,"2017-01-01"
"Jordan, Noche de Brujas","Dos Hombres y un Destino","4hdjTCVHIJDOPnkjRAKjtX",12195,"2017-01-01"
"Romeo Santos","Propuesta Indecente","5PycBIeabfvX3n9ILG7Vrv",12179,"2017-01-01"
"La Sonora De Tommy Rey","La Parabolica","2pWb1A0niYkehbNzncNcue",12114,"2017-01-01"
"Amar Azul","El Polvito del Amor","5zRQDokwLLYAgNB0CCo2qb",12101,"2017-01-01"
"Mike Bahía","Buscándote - Radio Edit","06Y4G78xvsbwnwAbsLC01K",12027,"2017-01-01"
"Sonora Palacios","El Galeón Español","7GEMkEcblL4RZslKo7b6rH",11993,"2017-01-01"
"Marc Anthony","Vivir Mi Vida","3QHMxEOAGD51PDlbFPHLyJ",11962,"2017-01-01"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",11785,"2017-01-01"
"J Balvin, Daddy Yankee","Pierde Los Modales","4r3itKA9HEJo48RG65OEnt",11742,"2017-01-01"
"Villa Cariño","Ordenando unas cosas","3O9q8ooQIsB91QzSKWNzE5",11602,"2017-01-01"
"Sammy & Falsetto","Quitate la Ropa (Remix) [feat. Farruko, Kendo & Juanka]","1ZpI60NGMod7w7sCjkjDr5",11573,"2017-01-01"
"Noche de Brujas","Entregame","5iJX4NZaq08acdlK4wku9V",11489,"2017-01-01"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",11465,"2017-01-01"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",11464,"2017-01-01"
"Sonora Malecón","Orgullosa y Altanera","60ySVR7z9Bl5eCwHlvHiBK",11455,"2017-01-01"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",11406,"2017-01-01"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",11300,"2017-01-01"
"Noche de Brujas","Te amo, para siempre","43QrhA7qOr9gQ3QnIuCqMW",11266,"2017-01-01"
"Pitbull, Ne-Yo","Time of Our Lives","2bJvI42r8EF3wxjOuDav4r",11244,"2017-01-01"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",11239,"2017-01-01"
"Jonas Blue, JP Cooper","Perfect Strangers","5bZtRlMBU76vHuDOb1GM5u",11182,"2017-01-01"
"Rombai","Yo te propongo","0YFoSD5VhoVrRbrnFERpVM",11181,"2017-01-01"
"Tomo Como Rey","Los Que Toman Como Rey","37BCrNIUKHgywCuYAIdNtz",11164,"2017-01-01"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",11132,"2017-01-01"
"Banda Conmoción","Mentira","542SyraZb4vO9lhREhpK2j",11109,"2017-01-01"
"Carlitos Rossy","Quien Dijo Amigos","5mmeEKfSZZiggiRsNF5kot",11085,"2017-01-01"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",11070,"2017-01-01"
"Rombai","Yo tambien","1EK5Sm4E09P1lcdyKsygoV",11048,"2017-01-01"
"Chayanne","Humanos a Marte (feat. Yandel) - Urbano Remix","50MQJ5JmMQvRER6jZKlKn0",10906,"2017-01-01"
"Sonora Palacios","Agua Que No Has de Beber (En Vivo)","4wNgSKUFJPkxjJx3t3anJs",10835,"2017-01-01"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",10657,"2017-01-01"
"Rombai","Curiosidad","4PCVVIrUDldF5r7RXtOB5W",10600,"2017-01-01"
"Rafaga","Mentirosa","2e3fohSwZ9nU6Q2tks0fFz",10595,"2017-01-01"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",10494,"2017-01-01"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",10436,"2017-01-01"
"Daddy Yankee","Vaivén","0OnqFl8tNKgkIl489RdfuK",10416,"2017-01-01"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",10405,"2017-01-01"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10379,"2017-01-01"
"Noche de Brujas","Tu primera vez","0HBU6FVLPLj01BCS7Jw3jl",10327,"2017-01-01"
"Noche de Brujas","Todo te di","2xjg7jalYXnuNP2TbZrvMG",10263,"2017-01-01"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",10240,"2017-01-01"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",10212,"2017-01-01"
"Justin Quiles","Si ella quisiera","7cIkMEpDhT7Vpw1FHOQqKC",10043,"2017-01-01"
"Marc Anthony","Valió la Pena - Salsa Version","0ueJesXdxikucezsJr2ejB",10035,"2017-01-01"
