"artist","song_name","song_id","streams","date"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",35631,"2017-03-28"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",35461,"2017-03-28"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",35411,"2017-03-28"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",35143,"2017-03-28"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",34444,"2017-03-28"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",34174,"2017-03-28"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",33386,"2017-03-28"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",33098,"2017-03-28"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",31539,"2017-03-28"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",29326,"2017-03-28"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",26782,"2017-03-28"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",26291,"2017-03-28"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",25962,"2017-03-28"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",25957,"2017-03-28"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",24836,"2017-03-28"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",24265,"2017-03-28"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",23930,"2017-03-28"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",23733,"2017-03-28"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",22624,"2017-03-28"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",22228,"2017-03-28"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",21935,"2017-03-28"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",21888,"2017-03-28"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",21680,"2017-03-28"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",21320,"2017-03-28"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",20779,"2017-03-28"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",20456,"2017-03-28"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",20439,"2017-03-28"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",20366,"2017-03-28"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",19360,"2017-03-28"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",19184,"2017-03-28"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",19177,"2017-03-28"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",19082,"2017-03-28"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",18954,"2017-03-28"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",18821,"2017-03-28"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",18518,"2017-03-28"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",18491,"2017-03-28"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",18369,"2017-03-28"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",18196,"2017-03-28"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",18184,"2017-03-28"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",18092,"2017-03-28"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",18058,"2017-03-28"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",17932,"2017-03-28"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",17894,"2017-03-28"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",17598,"2017-03-28"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",16881,"2017-03-28"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16797,"2017-03-28"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",16756,"2017-03-28"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",16749,"2017-03-28"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",16572,"2017-03-28"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16479,"2017-03-28"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",16420,"2017-03-28"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",16395,"2017-03-28"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",15894,"2017-03-28"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15484,"2017-03-28"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",15198,"2017-03-28"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",15158,"2017-03-28"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",15143,"2017-03-28"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",15045,"2017-03-28"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14887,"2017-03-28"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",14782,"2017-03-28"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",14744,"2017-03-28"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14646,"2017-03-28"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",14607,"2017-03-28"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14480,"2017-03-28"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",14358,"2017-03-28"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",14301,"2017-03-28"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",13914,"2017-03-28"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",13359,"2017-03-28"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",13254,"2017-03-28"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13182,"2017-03-28"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",13100,"2017-03-28"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",13067,"2017-03-28"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",13012,"2017-03-28"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",12945,"2017-03-28"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12891,"2017-03-28"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",12497,"2017-03-28"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",12418,"2017-03-28"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12390,"2017-03-28"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",12384,"2017-03-28"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",12346,"2017-03-28"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",12276,"2017-03-28"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",12219,"2017-03-28"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",12214,"2017-03-28"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",12065,"2017-03-28"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11841,"2017-03-28"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",11823,"2017-03-28"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11815,"2017-03-28"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",11674,"2017-03-28"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",11658,"2017-03-28"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11657,"2017-03-28"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11632,"2017-03-28"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",11576,"2017-03-28"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",11513,"2017-03-28"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",11510,"2017-03-28"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",11508,"2017-03-28"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",11435,"2017-03-28"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11372,"2017-03-28"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",11266,"2017-03-28"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",11217,"2017-03-28"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",11207,"2017-03-28"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",11093,"2017-03-28"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",10989,"2017-03-28"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",10979,"2017-03-28"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",10910,"2017-03-28"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",10881,"2017-03-28"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",10863,"2017-03-28"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",10845,"2017-03-28"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",10693,"2017-03-28"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",10666,"2017-03-28"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",10629,"2017-03-28"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",10579,"2017-03-28"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10426,"2017-03-28"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",10375,"2017-03-28"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",10181,"2017-03-28"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10126,"2017-03-28"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",10068,"2017-03-28"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",10024,"2017-03-28"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",9929,"2017-03-28"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",9862,"2017-03-28"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",9846,"2017-03-28"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",9803,"2017-03-28"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",9663,"2017-03-28"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9660,"2017-03-28"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",9657,"2017-03-28"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",9615,"2017-03-28"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",9525,"2017-03-28"
"Romeo Santos","Héroe Favorito","6RFJxVj9tL0Xrd3Jve4Vo4",9522,"2017-03-28"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",9492,"2017-03-28"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9491,"2017-03-28"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9420,"2017-03-28"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9413,"2017-03-28"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9377,"2017-03-28"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",9339,"2017-03-28"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",9305,"2017-03-28"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",9271,"2017-03-28"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",9242,"2017-03-28"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9152,"2017-03-28"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",8992,"2017-03-28"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",8952,"2017-03-28"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",8922,"2017-03-28"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",8752,"2017-03-28"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",8715,"2017-03-28"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",8617,"2017-03-28"
"Anuel AA, Ñengo Flow, Sinfonico","47","7KhBQ6XFeAGrQzyT28MWvP",8596,"2017-03-28"
"Ed Sheeran","New Man","5HDPtsnyb3maFmPL8LLUTG",8592,"2017-03-28"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",8584,"2017-03-28"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",8572,"2017-03-28"
"Adele","Hello","4sPmO7WMQUAf45kwMOtONw",8560,"2017-03-28"
"Justin Bieber","What Do You Mean?","3pzjHKrQSvXGHQ98dx18HI",8545,"2017-03-28"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",8525,"2017-03-28"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",8458,"2017-03-28"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",8427,"2017-03-28"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",8406,"2017-03-28"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",8376,"2017-03-28"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",8375,"2017-03-28"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",8302,"2017-03-28"
"Brytiago, Darell, Arcangel, Ñengo Flow, Farruko, De La Ghetto","Punto G - Remix","0swhRlMVAFZUralMYJ7RAj",8231,"2017-03-28"
