"artist","song_name","song_id","streams","date"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15793,"2017-07-03"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",15494,"2017-07-03"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",15430,"2017-07-03"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",15378,"2017-07-03"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",15356,"2017-07-03"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",15216,"2017-07-03"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",15171,"2017-07-03"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",14597,"2017-07-03"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",14355,"2017-07-03"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14303,"2017-07-03"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14302,"2017-07-03"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14110,"2017-07-03"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14099,"2017-07-03"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13992,"2017-07-03"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",13975,"2017-07-03"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13837,"2017-07-03"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",13586,"2017-07-03"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",13546,"2017-07-03"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",13525,"2017-07-03"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",13330,"2017-07-03"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13056,"2017-07-03"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13041,"2017-07-03"
"Noriel","Desperte Sin Ti","2DdgM4JLj9S9TBz8s3ggLx",12897,"2017-07-03"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12876,"2017-07-03"
"Romeo Santos","Imitadora","19CAKZdXVNyZrfmF60RAj3",12783,"2017-07-03"
"French Montana, Swae Lee","Unforgettable","1F2HXIJrE2Xn81OzT2zZvW",12762,"2017-07-03"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",12605,"2017-07-03"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",12405,"2017-07-03"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",12393,"2017-07-03"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",12381,"2017-07-03"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",12271,"2017-07-03"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",12248,"2017-07-03"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",12245,"2017-07-03"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",12222,"2017-07-03"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12052,"2017-07-03"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12049,"2017-07-03"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",12027,"2017-07-03"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12013,"2017-07-03"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",11980,"2017-07-03"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",11952,"2017-07-03"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",11934,"2017-07-03"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",11906,"2017-07-03"
"Jonas Blue, William Singe","Mama","4xlrALxuaCf9yZBHJeTSG6",11888,"2017-07-03"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",11826,"2017-07-03"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",11774,"2017-07-03"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",11716,"2017-07-03"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",11684,"2017-07-03"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11619,"2017-07-03"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",11546,"2017-07-03"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",11386,"2017-07-03"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11137,"2017-07-03"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11119,"2017-07-03"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11099,"2017-07-03"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11080,"2017-07-03"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",11017,"2017-07-03"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",11012,"2017-07-03"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",10998,"2017-07-03"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",10959,"2017-07-03"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10900,"2017-07-03"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",10722,"2017-07-03"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",10709,"2017-07-03"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",10681,"2017-07-03"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",10458,"2017-07-03"
"Ariana Grande","Into You","7yHEDfrJNd0zWOfXwydNH0",10452,"2017-07-03"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10427,"2017-07-03"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",10405,"2017-07-03"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",10359,"2017-07-03"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10327,"2017-07-03"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",10235,"2017-07-03"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10209,"2017-07-03"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10170,"2017-07-03"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10162,"2017-07-03"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",10142,"2017-07-03"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10121,"2017-07-03"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",10085,"2017-07-03"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10020,"2017-07-03"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9953,"2017-07-03"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",9940,"2017-07-03"
"Drake","Signs","6Na5uKk5SsqZimk0hAWo8y",9932,"2017-07-03"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9826,"2017-07-03"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",9795,"2017-07-03"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",9771,"2017-07-03"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",9696,"2017-07-03"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9689,"2017-07-03"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",9669,"2017-07-03"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",9580,"2017-07-03"
"Axwell /\ Ingrosso","More Than You Know","4q8PHoRsPUB52LFylX8Ulz",9576,"2017-07-03"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",9524,"2017-07-03"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",9502,"2017-07-03"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",9465,"2017-07-03"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",9396,"2017-07-03"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",9384,"2017-07-03"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",9310,"2017-07-03"
