"artist","song_name","song_id","streams","date"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",44162,"2017-05-07"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",43715,"2017-05-07"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",43427,"2017-05-07"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",43225,"2017-05-07"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",42262,"2017-05-07"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",40917,"2017-05-07"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",39683,"2017-05-07"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",38011,"2017-05-07"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",37978,"2017-05-07"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",37473,"2017-05-07"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",36285,"2017-05-07"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",36204,"2017-05-07"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",35820,"2017-05-07"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",34885,"2017-05-07"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",34787,"2017-05-07"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",34715,"2017-05-07"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",34633,"2017-05-07"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",34412,"2017-05-07"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",34114,"2017-05-07"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",33305,"2017-05-07"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",33280,"2017-05-07"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",31070,"2017-05-07"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",30334,"2017-05-07"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",30064,"2017-05-07"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",29229,"2017-05-07"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One","72Q0FQQo32KJloivv5xge2",28334,"2017-05-07"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",27263,"2017-05-07"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",26854,"2017-05-07"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",26822,"2017-05-07"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",26530,"2017-05-07"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",26486,"2017-05-07"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",26312,"2017-05-07"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",24984,"2017-05-07"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",23263,"2017-05-07"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",22286,"2017-05-07"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",22013,"2017-05-07"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",21264,"2017-05-07"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",20938,"2017-05-07"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",20675,"2017-05-07"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",20673,"2017-05-07"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",20509,"2017-05-07"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",20337,"2017-05-07"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",20312,"2017-05-07"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",19578,"2017-05-07"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",19476,"2017-05-07"
"Shakira","Me Enamoré","4m5A5meIueOcDBpbqGvkQB",19006,"2017-05-07"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","0KR2W3St74th8z3LS94Ffh",18874,"2017-05-07"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",18462,"2017-05-07"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",17916,"2017-05-07"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",17915,"2017-05-07"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",17691,"2017-05-07"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",17247,"2017-05-07"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",16431,"2017-05-07"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",16404,"2017-05-07"
"Carlos Vives, Shakira","La Bicicleta","43it4kot08akLzFIEMhXNN",15934,"2017-05-07"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",15932,"2017-05-07"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",15125,"2017-05-07"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",14839,"2017-05-07"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",14722,"2017-05-07"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",14698,"2017-05-07"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14682,"2017-05-07"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",14590,"2017-05-07"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",14466,"2017-05-07"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",14354,"2017-05-07"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",14332,"2017-05-07"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",14167,"2017-05-07"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",13773,"2017-05-07"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",13602,"2017-05-07"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13552,"2017-05-07"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",13313,"2017-05-07"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13253,"2017-05-07"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",13235,"2017-05-07"
"Katy Perry, Skip Marley","Chained To The Rhythm","5ndfVSDyPq90jaIUhNPeby",13222,"2017-05-07"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",13134,"2017-05-07"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",13127,"2017-05-07"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",13017,"2017-05-07"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",13014,"2017-05-07"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",12993,"2017-05-07"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",12858,"2017-05-07"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",12690,"2017-05-07"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",12636,"2017-05-07"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",12631,"2017-05-07"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",12609,"2017-05-07"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12481,"2017-05-07"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",12324,"2017-05-07"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",12309,"2017-05-07"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",12296,"2017-05-07"
"Harry Styles","Sign of the Times","5ELRkzdzz0HvGpMDlfZHkV",12261,"2017-05-07"
"Katy Perry, Migos","Bon Appétit","14oOKFGuXu8DqvOe1W8vao",12143,"2017-05-07"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","6uo91eeAS7gijiChXPz7Mu",12023,"2017-05-07"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",11845,"2017-05-07"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",11824,"2017-05-07"
"Halsey","Now Or Never","1mDGDb2fUmUMdqV3tb8VKQ",11812,"2017-05-07"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",11707,"2017-05-07"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11698,"2017-05-07"
"G-Eazy","Good Life (with G-Eazy & Kehlani)","1Eck97uRMlprKOOJN9oO1E",11634,"2017-05-07"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",11462,"2017-05-07"
"Justin Quiles","Si Ella Quisiera (Remix) [feat. Yandel & Gadiel]","1Kerea7WH2f330cdQimwZk",11441,"2017-05-07"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",11382,"2017-05-07"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",11270,"2017-05-07"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",11236,"2017-05-07"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",11143,"2017-05-07"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",10994,"2017-05-07"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",10979,"2017-05-07"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",10893,"2017-05-07"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",10654,"2017-05-07"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",10571,"2017-05-07"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10389,"2017-05-07"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10383,"2017-05-07"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",10319,"2017-05-07"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",10264,"2017-05-07"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",10127,"2017-05-07"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",10013,"2017-05-07"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",9967,"2017-05-07"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",9938,"2017-05-07"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",9912,"2017-05-07"
"Calvin Harris","Slide (feat. Frank Ocean & Migos)","6gpcs5eMhJwax4mIfKDYQk",9883,"2017-05-07"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",9800,"2017-05-07"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",9754,"2017-05-07"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",9713,"2017-05-07"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9712,"2017-05-07"
"Imagine Dragons","Believer","6VRghJeP6I0w1KxkdWFfIh",9709,"2017-05-07"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",9694,"2017-05-07"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",9689,"2017-05-07"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",9683,"2017-05-07"
"Lady Gaga","The Cure","51PIvodunv6NmX5250zxAh",9671,"2017-05-07"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",9664,"2017-05-07"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",9621,"2017-05-07"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",9601,"2017-05-07"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",9598,"2017-05-07"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",9543,"2017-05-07"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",9504,"2017-05-07"
"Mon Laferte","Yo Te Qui","1i52sh56NRpwyO3qREWMX7",9497,"2017-05-07"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9456,"2017-05-07"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",9437,"2017-05-07"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",9294,"2017-05-07"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",9251,"2017-05-07"
"Juanes","Fuego","6SdlwHgDMQ0f2UAbG5nM0a",9224,"2017-05-07"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",9140,"2017-05-07"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",9140,"2017-05-07"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9087,"2017-05-07"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",9050,"2017-05-07"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",8859,"2017-05-07"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",8811,"2017-05-07"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",8789,"2017-05-07"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",8729,"2017-05-07"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",8696,"2017-05-07"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",8686,"2017-05-07"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",8680,"2017-05-07"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",8668,"2017-05-07"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",8604,"2017-05-07"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",8586,"2017-05-07"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",8513,"2017-05-07"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",8409,"2017-05-07"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",8398,"2017-05-07"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",8388,"2017-05-07"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",8376,"2017-05-07"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",8361,"2017-05-07"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",8328,"2017-05-07"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",8287,"2017-05-07"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",8177,"2017-05-07"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",8150,"2017-05-07"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",7939,"2017-05-07"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",7872,"2017-05-07"
"Mon Laferte","Primaveral","1gQxoBZiyLK5hRLLoBg89x",7862,"2017-05-07"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",7767,"2017-05-07"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",7756,"2017-05-07"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",7714,"2017-05-07"
"Ozuna","En La Intimidad","0QetVR4wwvyiTezQeFNdeZ",7688,"2017-05-07"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",7632,"2017-05-07"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",7615,"2017-05-07"
"Moral Distraida","Hacerlo de día","7d7T0wwJTUinmpTmVP3tWL",7599,"2017-05-07"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",7424,"2017-05-07"
