"artist","song_name","song_id","streams","date"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",78361,"2017-11-26"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",72929,"2017-11-26"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",71893,"2017-11-26"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",70159,"2017-11-26"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",68604,"2017-11-26"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",67729,"2017-11-26"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",63149,"2017-11-26"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",61141,"2017-11-26"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",59995,"2017-11-26"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",56763,"2017-11-26"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",56738,"2017-11-26"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",56498,"2017-11-26"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",55739,"2017-11-26"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",54377,"2017-11-26"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",53494,"2017-11-26"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",52740,"2017-11-26"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",52446,"2017-11-26"
"Wisin, Ozuna, Bad Bunny, De La Ghetto, Arcangel, Noriel, Almighty","Escápate Conmigo - Remix","5P45f6HakSHDwdFj5dO5K5",51761,"2017-11-26"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",51224,"2017-11-26"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",50756,"2017-11-26"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",49801,"2017-11-26"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",48846,"2017-11-26"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",48600,"2017-11-26"
"Wolfine","Bella","1Ft13La2daEGqz5yWJC7lx",46806,"2017-11-26"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",46004,"2017-11-26"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",43349,"2017-11-26"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",41982,"2017-11-26"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",41511,"2017-11-26"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",39755,"2017-11-26"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",37261,"2017-11-26"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",35216,"2017-11-26"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",34941,"2017-11-26"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",32651,"2017-11-26"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",32613,"2017-11-26"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",32273,"2017-11-26"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",31510,"2017-11-26"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",30298,"2017-11-26"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",29115,"2017-11-26"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",28219,"2017-11-26"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",27376,"2017-11-26"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",27053,"2017-11-26"
"Wisin, Timbaland, Bad Bunny","Move Your Body","33VNLJpKEeCfSnHMq8ZX8o",26796,"2017-11-26"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",26154,"2017-11-26"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",26001,"2017-11-26"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",25603,"2017-11-26"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",25561,"2017-11-26"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",24788,"2017-11-26"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",24672,"2017-11-26"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",24569,"2017-11-26"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",24532,"2017-11-26"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",24225,"2017-11-26"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",23965,"2017-11-26"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",23659,"2017-11-26"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",23622,"2017-11-26"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",23500,"2017-11-26"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",22531,"2017-11-26"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",22428,"2017-11-26"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",22412,"2017-11-26"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",21435,"2017-11-26"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",21294,"2017-11-26"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",21181,"2017-11-26"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",20651,"2017-11-26"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",20590,"2017-11-26"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",20585,"2017-11-26"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",20551,"2017-11-26"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",20510,"2017-11-26"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",20466,"2017-11-26"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",20437,"2017-11-26"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",20306,"2017-11-26"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",19881,"2017-11-26"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",19475,"2017-11-26"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",19431,"2017-11-26"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",19420,"2017-11-26"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",19253,"2017-11-26"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",18947,"2017-11-26"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",18802,"2017-11-26"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","5P45FGGEl99tHmKx6RaP9C",18684,"2017-11-26"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",18374,"2017-11-26"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",18292,"2017-11-26"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",18269,"2017-11-26"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",18191,"2017-11-26"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",18132,"2017-11-26"
"Farruko, Nicki Minaj, Bad Bunny","Krippy Kush (feat. 21 Savage & Rvssian) - Remix","038kavjqUaGIYZL5lYocvX",18094,"2017-11-26"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",18093,"2017-11-26"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",18050,"2017-11-26"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",17583,"2017-11-26"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",17561,"2017-11-26"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",17522,"2017-11-26"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",17466,"2017-11-26"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",17403,"2017-11-26"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",17306,"2017-11-26"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",17112,"2017-11-26"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",17087,"2017-11-26"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",17064,"2017-11-26"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",17020,"2017-11-26"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",16879,"2017-11-26"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16620,"2017-11-26"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16424,"2017-11-26"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",16296,"2017-11-26"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",16181,"2017-11-26"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",16138,"2017-11-26"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",16016,"2017-11-26"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",16000,"2017-11-26"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",15948,"2017-11-26"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",15876,"2017-11-26"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",15690,"2017-11-26"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",15685,"2017-11-26"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",15605,"2017-11-26"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",15274,"2017-11-26"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",15270,"2017-11-26"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15062,"2017-11-26"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",14940,"2017-11-26"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",14830,"2017-11-26"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",14780,"2017-11-26"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",14751,"2017-11-26"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",14635,"2017-11-26"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14629,"2017-11-26"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",14610,"2017-11-26"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",14596,"2017-11-26"
"TINI, Nacho","Te Quiero Más","1LJZUPoyDiYLO4DQS6pWS0",14553,"2017-11-26"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14417,"2017-11-26"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",14194,"2017-11-26"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",14084,"2017-11-26"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",14051,"2017-11-26"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",13998,"2017-11-26"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",13946,"2017-11-26"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",13869,"2017-11-26"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",13821,"2017-11-26"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",13802,"2017-11-26"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",13672,"2017-11-26"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",13518,"2017-11-26"
"Enrique Iglesias","SUBEME LA RADIO REMIX (feat. Sean Paul & Matt Terry)","3VgLQi51JI6avrVmP9lL4B",13482,"2017-11-26"
"Víctor Manuelle","Mala y Peligrosa (feat. Bad Bunny)","0afpbPmRHldjP59YRslQz9",13421,"2017-11-26"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",13321,"2017-11-26"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13278,"2017-11-26"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",13258,"2017-11-26"
"Bad Bunny","Dime Si Vas a Volver","5rqTZC65iasIJYBwJnUZaM",13069,"2017-11-26"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",13042,"2017-11-26"
"Carlos Vives","Nuestro Secreto","2sBTBHbqkwz0qSDhKsQ4OQ",13005,"2017-11-26"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",12923,"2017-11-26"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",12840,"2017-11-26"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",12767,"2017-11-26"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",12678,"2017-11-26"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",12659,"2017-11-26"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",12614,"2017-11-26"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",12611,"2017-11-26"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",12609,"2017-11-26"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",12563,"2017-11-26"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12562,"2017-11-26"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",12547,"2017-11-26"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",12516,"2017-11-26"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",12482,"2017-11-26"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",12445,"2017-11-26"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",12365,"2017-11-26"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",12338,"2017-11-26"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",12287,"2017-11-26"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",12284,"2017-11-26"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",12198,"2017-11-26"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",12186,"2017-11-26"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",12142,"2017-11-26"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",12052,"2017-11-26"
"Maroon 5","Don't Wanna Know (feat. Kendrick Lamar)","2QbFClFyhMMtiurUjuQlAe",12047,"2017-11-26"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",12012,"2017-11-26"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",11958,"2017-11-26"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",11923,"2017-11-26"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",11750,"2017-11-26"
"Maluma, Arcangel","Vitamina (feat. Arcángel)","5W9oqM9MkYU0DVBic748ZJ",11741,"2017-11-26"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",11734,"2017-11-26"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",11687,"2017-11-26"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11686,"2017-11-26"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",11619,"2017-11-26"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",11569,"2017-11-26"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",11487,"2017-11-26"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",11427,"2017-11-26"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",11354,"2017-11-26"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",11289,"2017-11-26"
"Revol, Arcangel, Farruko, Ozuna, Bad Bunny, Cosculluela, Wisin, Ñengo Flow, Alexio, Nicky Jam, Zion","Andan por Ahi","3kdgsWJBpqqHL3wyQGl26t",11257,"2017-11-26"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",11251,"2017-11-26"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",11247,"2017-11-26"
