"artist","song_name","song_id","streams","date"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",63879,"2017-05-05"
"Shakira, Maluma","Chantaje","1WniHvhq9zTkny0WvGXX8o",60849,"2017-05-05"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",60009,"2017-05-05"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",57312,"2017-05-05"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",56795,"2017-05-05"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",56369,"2017-05-05"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",54091,"2017-05-05"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",53912,"2017-05-05"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",52019,"2017-05-05"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","456xBIOmLRoLzCvCzZrWge",51496,"2017-05-05"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",51263,"2017-05-05"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",49871,"2017-05-05"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",48427,"2017-05-05"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",47932,"2017-05-05"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",47111,"2017-05-05"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",45353,"2017-05-05"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",45213,"2017-05-05"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",43429,"2017-05-05"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",43328,"2017-05-05"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",43327,"2017-05-05"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",42193,"2017-05-05"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",42035,"2017-05-05"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",41858,"2017-05-05"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",40595,"2017-05-05"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",40438,"2017-05-05"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",40325,"2017-05-05"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",39767,"2017-05-05"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",39326,"2017-05-05"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",37640,"2017-05-05"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",36379,"2017-05-05"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",34975,"2017-05-05"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",33724,"2017-05-05"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",33611,"2017-05-05"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",33310,"2017-05-05"
"Sebastian Yatra","Traicionera","79Jhw5xn4gGn6PZak275gg",32957,"2017-05-05"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",32878,"2017-05-05"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",32138,"2017-05-05"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",31365,"2017-05-05"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One","72Q0FQQo32KJloivv5xge2",30336,"2017-05-05"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",28985,"2017-05-05"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",28423,"2017-05-05"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",26687,"2017-05-05"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",26390,"2017-05-05"
"Shakira","Me Enamoré","4m5A5meIueOcDBpbqGvkQB",26352,"2017-05-05"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",26040,"2017-05-05"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",25757,"2017-05-05"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",25612,"2017-05-05"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",25381,"2017-05-05"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",24591,"2017-05-05"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",24297,"2017-05-05"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",23779,"2017-05-05"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",23680,"2017-05-05"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",23499,"2017-05-05"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",22905,"2017-05-05"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","0KR2W3St74th8z3LS94Ffh",22748,"2017-05-05"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",22736,"2017-05-05"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",22065,"2017-05-05"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",21383,"2017-05-05"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",20506,"2017-05-05"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",20253,"2017-05-05"
"Katy Perry, Skip Marley","Chained To The Rhythm","5ndfVSDyPq90jaIUhNPeby",20143,"2017-05-05"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",19439,"2017-05-05"
"Carlos Vives, Shakira","La Bicicleta","43it4kot08akLzFIEMhXNN",19218,"2017-05-05"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",18855,"2017-05-05"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",18853,"2017-05-05"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",18742,"2017-05-05"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",18461,"2017-05-05"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",18200,"2017-05-05"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",17528,"2017-05-05"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",17451,"2017-05-05"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",17308,"2017-05-05"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",17086,"2017-05-05"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",16975,"2017-05-05"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",16972,"2017-05-05"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",16798,"2017-05-05"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",16693,"2017-05-05"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16588,"2017-05-05"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",16512,"2017-05-05"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16294,"2017-05-05"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",16203,"2017-05-05"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",16176,"2017-05-05"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",16068,"2017-05-05"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",16067,"2017-05-05"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",15893,"2017-05-05"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",15890,"2017-05-05"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",15799,"2017-05-05"
"Harry Styles","Sign of the Times","5ELRkzdzz0HvGpMDlfZHkV",15780,"2017-05-05"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",15749,"2017-05-05"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15564,"2017-05-05"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",15520,"2017-05-05"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",15469,"2017-05-05"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","6uo91eeAS7gijiChXPz7Mu",15281,"2017-05-05"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",15168,"2017-05-05"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",15131,"2017-05-05"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14947,"2017-05-05"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",14847,"2017-05-05"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",14741,"2017-05-05"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",14713,"2017-05-05"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",14502,"2017-05-05"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",14361,"2017-05-05"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",14322,"2017-05-05"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",14212,"2017-05-05"
"Justin Quiles","Si Ella Quisiera (Remix) [feat. Yandel & Gadiel]","1Kerea7WH2f330cdQimwZk",14060,"2017-05-05"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",13559,"2017-05-05"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",13543,"2017-05-05"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",13543,"2017-05-05"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13531,"2017-05-05"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",13316,"2017-05-05"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13265,"2017-05-05"
"Mon Laferte","Yo Te Qui","1i52sh56NRpwyO3qREWMX7",13157,"2017-05-05"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",13147,"2017-05-05"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",12981,"2017-05-05"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",12937,"2017-05-05"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12913,"2017-05-05"
"Calvin Harris","Slide (feat. Frank Ocean & Migos)","6gpcs5eMhJwax4mIfKDYQk",12881,"2017-05-05"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",12859,"2017-05-05"
"Imagine Dragons","Believer","6VRghJeP6I0w1KxkdWFfIh",12774,"2017-05-05"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",12719,"2017-05-05"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12684,"2017-05-05"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",12637,"2017-05-05"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",12616,"2017-05-05"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",12568,"2017-05-05"
"Lady Gaga","The Cure","51PIvodunv6NmX5250zxAh",12567,"2017-05-05"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",12557,"2017-05-05"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",12549,"2017-05-05"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12492,"2017-05-05"
"Katy Perry, Migos","Bon Appétit","14oOKFGuXu8DqvOe1W8vao",12469,"2017-05-05"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",12455,"2017-05-05"
"Halsey","Now Or Never","1mDGDb2fUmUMdqV3tb8VKQ",12432,"2017-05-05"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",12315,"2017-05-05"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",12304,"2017-05-05"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12252,"2017-05-05"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",12248,"2017-05-05"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",12236,"2017-05-05"
"Juanes","Fuego","6SdlwHgDMQ0f2UAbG5nM0a",12189,"2017-05-05"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",12161,"2017-05-05"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",12146,"2017-05-05"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",12109,"2017-05-05"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",12012,"2017-05-05"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",11954,"2017-05-05"
"G-Eazy","Good Life (with G-Eazy & Kehlani)","1Eck97uRMlprKOOJN9oO1E",11900,"2017-05-05"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",11603,"2017-05-05"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",11583,"2017-05-05"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",11526,"2017-05-05"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",11506,"2017-05-05"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11369,"2017-05-05"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11360,"2017-05-05"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",11353,"2017-05-05"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",11246,"2017-05-05"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",11106,"2017-05-05"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",11099,"2017-05-05"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",11011,"2017-05-05"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",10998,"2017-05-05"
"Movimiento Original","Preparao","1EqpA8E6HWNXkVvof75oMG",10787,"2017-05-05"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",10779,"2017-05-05"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",10738,"2017-05-05"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",10737,"2017-05-05"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10721,"2017-05-05"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",10688,"2017-05-05"
"J Balvin","Bobo","5kdTuoKeqdnblCop75wMuX",10674,"2017-05-05"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",10516,"2017-05-05"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",10513,"2017-05-05"
"Mon Laferte","Primaveral","1gQxoBZiyLK5hRLLoBg89x",10496,"2017-05-05"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",10490,"2017-05-05"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",10459,"2017-05-05"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10382,"2017-05-05"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",10375,"2017-05-05"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",10310,"2017-05-05"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",10256,"2017-05-05"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",10079,"2017-05-05"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10026,"2017-05-05"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9965,"2017-05-05"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9905,"2017-05-05"
"Niall Horan","Slow Hands","167NczpNbRF7oWakJaY3Hh",9876,"2017-05-05"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",9842,"2017-05-05"
"Bruno Mars","Just the Way You Are","7BqBn9nzAq8spo5e7cZ0dJ",9837,"2017-05-05"
"Ozuna","En La Intimidad","0QetVR4wwvyiTezQeFNdeZ",9829,"2017-05-05"
"Moral Distraida","Hacerlo de día","7d7T0wwJTUinmpTmVP3tWL",9795,"2017-05-05"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",9775,"2017-05-05"
"Mon Laferte","Pa’ Dónde Se Fue","2TPZomzhdB7toV3cx0hj08",9768,"2017-05-05"
