"artist","song_name","song_id","streams","date"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",25524,"2017-09-16"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",25435,"2017-09-16"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",25408,"2017-09-16"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",25333,"2017-09-16"
"Hermanos Morales","Tus Ojos Moreno Vide","3D6gA9PDy5D6hTE6UHRd3k",25290,"2017-09-16"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",25237,"2017-09-16"
"Hugo Lagos","Chicha de Curacaví","7Ds48ZCIjmcWWuCeqoDOOO",25017,"2017-09-16"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",24891,"2017-09-16"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",24640,"2017-09-16"
"Los Hidalgos","El Volantín","3ITEjanytmAGeNYsjFXqCV",24552,"2017-09-16"
"Tito Fernández","Cuecas Pa'l Colo Colo 3","31ltKfBTtOHz1GRcrC5YZF",24442,"2017-09-16"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",24270,"2017-09-16"
"Hugo Lagos","Adiós Santiago Querido","4naiGjUW7VmnkuZBavFc4h",23864,"2017-09-16"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",23771,"2017-09-16"
"Roberto Parra, Angel Parra","El Cabritilla","1gT7zcCS8QeoqwrOawJHlQ",23647,"2017-09-16"
"Los Hidalgos","Desengáñame Con Tiempo","4uBPCMjlHaf8xXGYUjUGma",23479,"2017-09-16"
"Roberto Parra, Angel Parra","Los Pobretones Nº 1","5RINkcwZdd8UG2VQDRKSJT",23204,"2017-09-16"
"Margot Loyola","Qué Sacarán Con Querer","2OVofI6D65B4FCJuBK8ocJ",23045,"2017-09-16"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",23028,"2017-09-16"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",22930,"2017-09-16"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",22823,"2017-09-16"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",22649,"2017-09-16"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",22638,"2017-09-16"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",22537,"2017-09-16"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",22366,"2017-09-16"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",22337,"2017-09-16"
"Hugo Lagos","La Violeta y la Parra","2VS9pHSX0vSvv7dVNq11Za",22308,"2017-09-16"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",22261,"2017-09-16"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",22247,"2017-09-16"
"Roberto Parra, Angel Parra","Los Pobretones Nº 2","5LaFsX7xieieqNqMdkifXq",22106,"2017-09-16"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",22104,"2017-09-16"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",22051,"2017-09-16"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",21595,"2017-09-16"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",21224,"2017-09-16"
"Roberto Parra, Angel Parra","Sin Pasaporte","2Bco9w5AQOGxxM6zWsjE9d",21148,"2017-09-16"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",21095,"2017-09-16"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",20986,"2017-09-16"
"Roberto Parra, Angel Parra","Quisiera Ser Como el Perro","3rPSxRexVxok0rDH9laGgU",20938,"2017-09-16"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",20404,"2017-09-16"
"Hugo Lagos","Aló Aló","6QilzpKHYPsQFthkhbMI52",20322,"2017-09-16"
"Margot Loyola","Estando Con Llave el Pecho","0Vraj7GwMmIXN6pmBygwJE",20187,"2017-09-16"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",20139,"2017-09-16"
"Hugo Lagos","Esa Chiquilla Que Baila","31ylK4ek48s9G0RDF8YEx2",20061,"2017-09-16"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",20011,"2017-09-16"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",20000,"2017-09-16"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",19762,"2017-09-16"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",19737,"2017-09-16"
"Roberto Parra, Angel Parra","La Bebe","2y8z6WcAWcpYsUSdZidJog",19708,"2017-09-16"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",19678,"2017-09-16"
"Hugo Lagos","Mándame a Quitar la Vida","3MHy2HsvmcoOGsXr4SXajY",19658,"2017-09-16"
"Hugo Lagos","Esos Dos Que Están Bailando","1DkZhAkzgp3xk75apNrYnf",19495,"2017-09-16"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",19480,"2017-09-16"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",19253,"2017-09-16"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",19209,"2017-09-16"
"Tito Fernández","Me Gusta el Vino","4SvxLMDIfihSN0Ea3IPyDN",19041,"2017-09-16"
"Roberto Parra, Angel Parra","El Conventillo","6niIPelmGMtJbf2wr6gbwd",19023,"2017-09-16"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",18969,"2017-09-16"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",18890,"2017-09-16"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",18855,"2017-09-16"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",18848,"2017-09-16"
"Roberto Parra, Angel Parra","La Ronda","5X7NqQxR12uvV8Kqz4SsJl",18806,"2017-09-16"
"Hermanos Morales","En Santiago Se Está Viendo","3eJXyMJRMssfZmUP9H0pa3",18804,"2017-09-16"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",18803,"2017-09-16"
"Noche de Brujas","Oyeme","0zsbeQtP0KZ9hXabeCHqo2",18591,"2017-09-16"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",18539,"2017-09-16"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",18411,"2017-09-16"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",18363,"2017-09-16"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",18311,"2017-09-16"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",18246,"2017-09-16"
"Roberto Parra, Angel Parra","Ya Se Fue el 71","69MuDgCcfrYvnxkxFJ0pEN",18144,"2017-09-16"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",18117,"2017-09-16"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",18116,"2017-09-16"
"Hermanos Morales","Yo Ví una Chiquilla Linda","6pL9DRZGc6WZ0Zto2VmHoQ",18092,"2017-09-16"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",17761,"2017-09-16"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",17680,"2017-09-16"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",17530,"2017-09-16"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",17412,"2017-09-16"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",17371,"2017-09-16"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",17256,"2017-09-16"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17241,"2017-09-16"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",17167,"2017-09-16"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",17043,"2017-09-16"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16981,"2017-09-16"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",16954,"2017-09-16"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",16832,"2017-09-16"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",16710,"2017-09-16"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",16626,"2017-09-16"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",16530,"2017-09-16"
"Noche de Brujas","Me gusta todo de ti","0WBpK4TdYkkRtpYaGixO2x",16455,"2017-09-16"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",16434,"2017-09-16"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",16405,"2017-09-16"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",16250,"2017-09-16"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",16229,"2017-09-16"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",16122,"2017-09-16"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",15829,"2017-09-16"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15653,"2017-09-16"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",15558,"2017-09-16"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",15481,"2017-09-16"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",15394,"2017-09-16"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",15387,"2017-09-16"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",15385,"2017-09-16"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15373,"2017-09-16"
"La Combo Tortuga","Soy Feo Pero Rico","7wKrYpEkIa4NNSwkd1YqRQ",15366,"2017-09-16"
"La Combo Tortuga","Te Vuelvo a Ver","2NItmgHAUnsICEWIY5DQmj",15339,"2017-09-16"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",15316,"2017-09-16"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",15230,"2017-09-16"
