"artist","song_name","song_id","streams","date"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",42896,"2017-06-22"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",42000,"2017-06-22"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",41641,"2017-06-22"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",40450,"2017-06-22"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",40403,"2017-06-22"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",40017,"2017-06-22"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",37296,"2017-06-22"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",36726,"2017-06-22"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",35805,"2017-06-22"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",35665,"2017-06-22"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",34833,"2017-06-22"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",33783,"2017-06-22"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",33608,"2017-06-22"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",32834,"2017-06-22"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",32492,"2017-06-22"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",31843,"2017-06-22"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",31498,"2017-06-22"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",31459,"2017-06-22"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",31257,"2017-06-22"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",30653,"2017-06-22"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",30474,"2017-06-22"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",30442,"2017-06-22"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",27223,"2017-06-22"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",26416,"2017-06-22"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",25887,"2017-06-22"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",25804,"2017-06-22"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",25783,"2017-06-22"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",25582,"2017-06-22"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",25190,"2017-06-22"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",23954,"2017-06-22"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",22693,"2017-06-22"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",22305,"2017-06-22"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",22159,"2017-06-22"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",21878,"2017-06-22"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",21808,"2017-06-22"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6urlj8N8TL3MK0ATNGIZYW",21638,"2017-06-22"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",21066,"2017-06-22"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",20789,"2017-06-22"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",20559,"2017-06-22"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",20495,"2017-06-22"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",20143,"2017-06-22"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",20018,"2017-06-22"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",19885,"2017-06-22"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",19507,"2017-06-22"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",19309,"2017-06-22"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",18736,"2017-06-22"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18172,"2017-06-22"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",18155,"2017-06-22"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",17822,"2017-06-22"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",17530,"2017-06-22"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",17246,"2017-06-22"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",17047,"2017-06-22"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",16938,"2017-06-22"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",16746,"2017-06-22"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",16743,"2017-06-22"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",16677,"2017-06-22"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",16611,"2017-06-22"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16605,"2017-06-22"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",16520,"2017-06-22"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16287,"2017-06-22"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16286,"2017-06-22"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",16201,"2017-06-22"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",16182,"2017-06-22"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",15776,"2017-06-22"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",15733,"2017-06-22"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15457,"2017-06-22"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",15428,"2017-06-22"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",15200,"2017-06-22"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14676,"2017-06-22"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",14455,"2017-06-22"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",14323,"2017-06-22"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",14176,"2017-06-22"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",14175,"2017-06-22"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",14096,"2017-06-22"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14078,"2017-06-22"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",13997,"2017-06-22"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",13879,"2017-06-22"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",13814,"2017-06-22"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",13775,"2017-06-22"
"Noriel","Desperte Sin Ti","2DdgM4JLj9S9TBz8s3ggLx",13772,"2017-06-22"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",13661,"2017-06-22"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13635,"2017-06-22"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",13502,"2017-06-22"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13414,"2017-06-22"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",13318,"2017-06-22"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",13244,"2017-06-22"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",13102,"2017-06-22"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",13079,"2017-06-22"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",12987,"2017-06-22"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",12947,"2017-06-22"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",12946,"2017-06-22"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",12924,"2017-06-22"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12847,"2017-06-22"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",12844,"2017-06-22"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",12826,"2017-06-22"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",12824,"2017-06-22"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",12597,"2017-06-22"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",12584,"2017-06-22"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",12582,"2017-06-22"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",12510,"2017-06-22"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",12399,"2017-06-22"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",12396,"2017-06-22"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",12389,"2017-06-22"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",12326,"2017-06-22"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",12289,"2017-06-22"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",12097,"2017-06-22"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",12052,"2017-06-22"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12031,"2017-06-22"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",11997,"2017-06-22"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",11899,"2017-06-22"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",11729,"2017-06-22"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11708,"2017-06-22"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11680,"2017-06-22"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",11639,"2017-06-22"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",11460,"2017-06-22"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",11383,"2017-06-22"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",11351,"2017-06-22"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",11283,"2017-06-22"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",11144,"2017-06-22"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",11110,"2017-06-22"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",10967,"2017-06-22"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",10965,"2017-06-22"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",10772,"2017-06-22"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",10757,"2017-06-22"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",10700,"2017-06-22"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",10682,"2017-06-22"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10678,"2017-06-22"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",10616,"2017-06-22"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10577,"2017-06-22"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",10497,"2017-06-22"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",10446,"2017-06-22"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10413,"2017-06-22"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",10355,"2017-06-22"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",10323,"2017-06-22"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",10283,"2017-06-22"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",10236,"2017-06-22"
"Mon Laferte","Yo Te Qui","1i52sh56NRpwyO3qREWMX7",10231,"2017-06-22"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",10206,"2017-06-22"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",10117,"2017-06-22"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",10088,"2017-06-22"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",10075,"2017-06-22"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10059,"2017-06-22"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10029,"2017-06-22"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10017,"2017-06-22"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",9983,"2017-06-22"
"Mon Laferte","Flaco","3HMYsT5mnqQ57tVjvqlETb",9969,"2017-06-22"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",9871,"2017-06-22"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",9832,"2017-06-22"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",9768,"2017-06-22"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",9650,"2017-06-22"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9543,"2017-06-22"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",9422,"2017-06-22"
"OneRepublic, Sebastian Yatra","No Vacancy (with Sebastián Yatra)","3Gqj86AgnD8EiIOFIGLubs",9404,"2017-06-22"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",9385,"2017-06-22"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9367,"2017-06-22"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9358,"2017-06-22"
"Julia Michaels","Issues","6D0b04NJIKfEMg040WioJQ",9351,"2017-06-22"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",9309,"2017-06-22"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",9305,"2017-06-22"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9241,"2017-06-22"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",9221,"2017-06-22"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",9178,"2017-06-22"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",9120,"2017-06-22"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9085,"2017-06-22"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",9078,"2017-06-22"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",9060,"2017-06-22"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",9011,"2017-06-22"
"Halsey","Now Or Never","7i2DJ88J7jQ8K7zqFX2fW8",9011,"2017-06-22"
"Niall Horan","Slow Hands","167NczpNbRF7oWakJaY3Hh",8931,"2017-06-22"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",8919,"2017-06-22"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",8882,"2017-06-22"
"Anitta","Paradinha","05rJdH2MRLJ3sQoEUO78qs",8871,"2017-06-22"
