"artist","song_name","song_id","streams","date"
"Mario Bautista","No digas nada","1RwoXmQ3RvIdfG8bLeX65g",10386,"2017-04-10"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10263,"2017-04-10"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",10169,"2017-04-10"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10106,"2017-04-10"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9819,"2017-04-10"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",9806,"2017-04-10"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",9791,"2017-04-10"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9735,"2017-04-10"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",9722,"2017-04-10"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",9673,"2017-04-10"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",9618,"2017-04-10"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9457,"2017-04-10"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",9452,"2017-04-10"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",9442,"2017-04-10"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",9435,"2017-04-10"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",9400,"2017-04-10"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",9299,"2017-04-10"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",9279,"2017-04-10"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",9155,"2017-04-10"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",9130,"2017-04-10"
"Sam Smith","Stay With Me","5Db9VIdDsN5yu3Eu7CT0i4",9053,"2017-04-10"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9029,"2017-04-10"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9021,"2017-04-10"
"Juan Magán","Quiero Que Sepas","0fm7fJ4aZv6Wx0klIcyXPz",9017,"2017-04-10"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",8987,"2017-04-10"
"Adele","Hello","4sPmO7WMQUAf45kwMOtONw",8940,"2017-04-10"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",8825,"2017-04-10"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",8722,"2017-04-10"
"The Strokes","Last Nite","7kzKAuUzOITUauHAhoMoxA",8628,"2017-04-10"
"The Weeknd","The Hills","25khomWgBVamSdKw7hzm3l",8602,"2017-04-10"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",8601,"2017-04-10"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",8598,"2017-04-10"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",8532,"2017-04-10"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",8427,"2017-04-10"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",8395,"2017-04-10"
"Natalia Lafourcade","Tú Sí Sabes Quererme (feat. Los Macorinos)","6p3yxt0uJJshAS3CT0znQg",8358,"2017-04-10"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",8358,"2017-04-10"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",8351,"2017-04-10"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",8333,"2017-04-10"
