"artist","song_name","song_id","streams","date"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",33010,"2017-12-25"
"Grupo Infantil Guarderia Pon","Noche de Paz","78htwpe3lTJNHT3UghIBH3",32431,"2017-12-25"
"Elvis Presley","Blue Christmas","3QiAAp20rPC3dcAtKtMaqQ",32418,"2017-12-25"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",32116,"2017-12-25"
"Raphael","El Tamborilero","3tvalAG6drBYzkoMMnw6og",31647,"2017-12-25"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",31491,"2017-12-25"
"Michael Bublé","Holly Jolly Christmas","6tjituizSxwSmBB5vtgHZE",29571,"2017-12-25"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",29422,"2017-12-25"
"Los Cantaseries","Campanas de Belen","4Zbx65nGu6woGnJOqBHw50",29072,"2017-12-25"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",27673,"2017-12-25"
"Rosana","En Navidad - En directo","5B7T5rlFMewr6Npbuw8q8t",27672,"2017-12-25"
"Noche de Brujas","Oyeme","0zsbeQtP0KZ9hXabeCHqo2",27662,"2017-12-25"
"Coral Cordobesa De Los Pedroches","Pero Mira Como Beben","2F1lgFnya5d5c7tjuWNYeZ",27471,"2017-12-25"
"Villancicos","Fun Fun Fun","7zkQwd9ZjsqvGexq5oQ4m6",27192,"2017-12-25"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",27130,"2017-12-25"
"Parchis","¡Ay! del Chiquirritin","3avEmlpCtDrgkZCilJ1M7n",26778,"2017-12-25"
"Michael Bublé","White Christmas (with Shania Twain)","2gbCG4Rt9984UZ7Tc0dIFd",26688,"2017-12-25"
"Juanes","El Burrito De Belén","7DxJqMhtaqJJNBROZxgj5u",26656,"2017-12-25"
"Ariana Grande","Santa Tell Me","1ADjWm8QNhgNV8yCNNgQ1T",26655,"2017-12-25"
"Chuck Berry","Run Rudolph Run - Single Version","2pnPe4pJtq7689i5ydzvJJ",26505,"2017-12-25"
"Justin Bieber","Mistletoe","32OWobmyAz8J2qA8iWekyS",25523,"2017-12-25"
"Los Cantaseries","Los Campanilleros","2EWEv8C3D3RcHxv86P886F",25478,"2017-12-25"
"Michael Bublé","Jingle Bells (feat. The Puppini Sisters)","4qBejt9FeqLI9blHI1Nq1x",25330,"2017-12-25"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",24871,"2017-12-25"
"Luis Miguel","Llegó La Navidad","2P3RQbqU5xw1heCZSSVyL5",24870,"2017-12-25"
"Michael Bublé","Santa Claus Is Coming to Town","5Ber68jZ7ytegr2UISEdb7",24474,"2017-12-25"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",23766,"2017-12-25"
"Michael Bublé","Mis Deseos / Feliz Navidad (with Thalia)","0kmrXYtFI8cgxsShrJpThx",23731,"2017-12-25"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",23559,"2017-12-25"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23374,"2017-12-25"
"Luis Miguel","Santa Claus Llegó a La Ciudad","0IrKbfhVKW0xpPEzRDeSUb",23351,"2017-12-25"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",23289,"2017-12-25"
"Sia","Santa's Coming for Us","3AlpkljBS1AU7HFVPms8K6",23245,"2017-12-25"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",23218,"2017-12-25"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",23100,"2017-12-25"
"Villancicos","Ya Vienen Los Reyes Magos","0bvLkXD2ryQfzlncgfkWmX",23031,"2017-12-25"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22970,"2017-12-25"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",22941,"2017-12-25"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",22768,"2017-12-25"
"Vazquez Sounds","Blanca Navidad","1nobDMo2NzOyNXgCeyD8f7",22739,"2017-12-25"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",22683,"2017-12-25"
"Michael Bublé","All I Want for Christmas Is You","0xPaZrF25ltzvz1a2Pm5DQ",22643,"2017-12-25"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",22577,"2017-12-25"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",22464,"2017-12-25"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",22232,"2017-12-25"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",22220,"2017-12-25"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",22214,"2017-12-25"
"Grupo Infantil Guarderia Pon","Dime Niño","1DOmM4S2uJnD7x8HjrHYNH",22045,"2017-12-25"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",22006,"2017-12-25"
"Noche de Brujas","Me gusta todo de ti","0WBpK4TdYkkRtpYaGixO2x",21982,"2017-12-25"
"Coldplay","Christmas Lights","4fzyvSu73BhGvi96p2zwjL",21479,"2017-12-25"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",21470,"2017-12-25"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",21374,"2017-12-25"
"Imix Children's Choir","Campana sobre campana","2wTvvCKaTv7XMRriGHVQcC",21345,"2017-12-25"
"Villancicos","Hacia Belen va Una Burra","28baA91bOjAcIlIF2il0aH",21052,"2017-12-25"
"Noche de Brujas","Entregame","5iJX4NZaq08acdlK4wku9V",20902,"2017-12-25"
"Villancicos","En el Portal de Belen","5eYKEvHLJTOy9g2pO5Ww1N",20861,"2017-12-25"
"John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono","Happy Xmas (War Is Over) - Remastered 2010","3zJw3rugfpVrmBeDDnUYzy",20822,"2017-12-25"
"Miley Cyrus","Rockin' Around The Christmas Tree","5lyikKk6KFWfWCuDDir9Fx",20778,"2017-12-25"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",20704,"2017-12-25"
"Los Cantaseries","Catatumba","660W3F333YUIYCBEV0lhpo",20587,"2017-12-25"
"Mariah Carey","All I Want For Christmas Is You","2g2N78BH9x4iAzeSvjG7dU",20255,"2017-12-25"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",20180,"2017-12-25"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",20012,"2017-12-25"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",19990,"2017-12-25"
"The Jackson 5","Santa Claus Is Coming To Town","6a1hzBiTkgqTsDA0Xgfh9z",19705,"2017-12-25"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",19636,"2017-12-25"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",19595,"2017-12-25"
"The Harmony Group","Campanitas del Lugar","2whX9HCmfOMYVc5MLrxIfQ",19477,"2017-12-25"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",19469,"2017-12-25"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",19390,"2017-12-25"
"Ariana Grande, Liz Gillies","Santa Baby","41XCLKG0xl01mGprBDtTNS",19296,"2017-12-25"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",19225,"2017-12-25"
"Michael Bublé","Christmas (Baby Please Come Home)","66WPXyhXqMlkM1kZhyEXWK",19213,"2017-12-25"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",19131,"2017-12-25"
"Burl Ives","A Holly Jolly Christmas - Single Version","65Q2mv3UlVi9eO70OpsmSe",19095,"2017-12-25"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",19085,"2017-12-25"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",19010,"2017-12-25"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18968,"2017-12-25"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",18887,"2017-12-25"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",18855,"2017-12-25"
"Luis Miguel","Te Deseo Muy Felices Fiestas","45fKgDxHS174490B3qruhx",18760,"2017-12-25"
"Trio Nueva Generaciion","Esta noche es de alegría","7HGjbuvsWi0fCpxVtzuXWP",18559,"2017-12-25"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",18552,"2017-12-25"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",18229,"2017-12-25"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",18152,"2017-12-25"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",18148,"2017-12-25"
"Luis Miguel","Frente a La Chimenea","7ekLlhVAdxH6mRFoDlA1J3",18140,"2017-12-25"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",17950,"2017-12-25"
"Frank Sinatra","Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","7inXu0Eaeg02VsM8kHNvzM",17863,"2017-12-25"
"Michael Bublé","Have Yourself a Merry Little Christmas","1DnSNqCQM3LUxqFuXt184Q",17707,"2017-12-25"
"Los Cantaseries","Alepum","1BJ6gPFBmcJOHQjWDQcqWe",17695,"2017-12-25"
"La Combo Tortuga","Soy Feo Pero Rico","7wKrYpEkIa4NNSwkd1YqRQ",17670,"2017-12-25"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",17582,"2017-12-25"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17503,"2017-12-25"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",17487,"2017-12-25"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",17478,"2017-12-25"
"Coral Voces Blancas","La Virgen va caminando","6EjAocmBEiRJcMU7runbCX",17425,"2017-12-25"
"Michael Bublé","Santa Baby","6DwnAl6l63e83dDgIzY8P4",17400,"2017-12-25"
"Luis Miguel","Estaré En Mi Casa Esta Navidad","5L88nFlpqgkYnVgemRIVwi",17143,"2017-12-25"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",16909,"2017-12-25"
"Louis Armstrong","What A Wonderful World - Single Version","29U7stRjqHU6rMiS8BfaI9",16811,"2017-12-25"
"Brenda Lee","Rockin' Around The Christmas Tree - Single Version","3T7dNA7O8c3Axj5WyDNcH3",16699,"2017-12-25"
"Michael Bublé","Cold December Night","4FPrAERfkPKOBKrRoyuxLu",16611,"2017-12-25"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",16593,"2017-12-25"
"Luis Miguel","Va a Nevar","1nMd4JxxVJBk4Y2hyCM1TZ",16506,"2017-12-25"
"Luis Miguel","Noche De Paz","45f3AIqqnAhf6EDiFbYFcJ",16419,"2017-12-25"
"Coral Cordobesa De Los Pedroches","La Marimorena","4yzoIumMyoNl7c0f1XKP3Q",16362,"2017-12-25"
"Villancicos","Alegria Alegria","3FgTps6uIQvc4aGCk9GreM",16201,"2017-12-25"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",16177,"2017-12-25"
"Gwen Stefani","Let It Snow","67ysoHKWwlQXSaqxefj0Ey",16046,"2017-12-25"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",16033,"2017-12-25"
"Darlene Love","Christmas (Baby Please Come Home)","46pF1zFimM582ss1PrMy68",16019,"2017-12-25"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",15980,"2017-12-25"
"Traditional, Plácido Domingo, Helmuth Froschauer","Adeste fideles (O Come All Ye Faithful)","4BIxFXNRMwhGXJjUKlM7aJ",15930,"2017-12-25"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15893,"2017-12-25"
"Coral Cordobesa De Los Pedroches","Arre Borriquito","6v4DomjxkwpDLzqkxKxPOW",15886,"2017-12-25"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",15868,"2017-12-25"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",15838,"2017-12-25"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",15749,"2017-12-25"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",15737,"2017-12-25"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",15728,"2017-12-25"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",15598,"2017-12-25"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",15541,"2017-12-25"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",15520,"2017-12-25"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",15494,"2017-12-25"
"Michael Bublé","Silent Night","6B14wYcEpWhyDvxWRb9Df8",15407,"2017-12-25"
"Noche de Brujas","Miedo","7DAgJfeQOuMQuYXNro0pKG",15319,"2017-12-25"
"La Combo Tortuga","Te Vuelvo a Ver","2NItmgHAUnsICEWIY5DQmj",15287,"2017-12-25"
"Los Tres Sudamericanos","Jingle Bells","2yYiFVtAtnIL81u8iNsFxu",15237,"2017-12-25"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",15221,"2017-12-25"
"Coro Niños De Belen","Para Pedir y Dar Posada","4QOXTmelduKKz5dYO4t7XQ",15129,"2017-12-25"
"Kelly Clarkson","Christmas Eve - Recorded at Spotify Studios NYC","0ezxVlILGg3XiTJONE7PEn",15065,"2017-12-25"
"Grupo Hanyak","Ven a Mi Casa Esta Navidad","6C8pLnR9jIpz4Jgfoxj1lK",15021,"2017-12-25"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",15021,"2017-12-25"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",14966,"2017-12-25"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",14959,"2017-12-25"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14901,"2017-12-25"
"Luis Miguel","Mi Humilde Oración","6mqFVKD7iqABWjAQmxT8Af",14878,"2017-12-25"
