"artist","song_name","song_id","streams","date"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",27663,"2017-10-12"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",27656,"2017-10-12"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",27629,"2017-10-12"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",27563,"2017-10-12"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",27498,"2017-10-12"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",27389,"2017-10-12"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",26431,"2017-10-12"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",24805,"2017-10-12"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",23723,"2017-10-12"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",23394,"2017-10-12"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",23332,"2017-10-12"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",23318,"2017-10-12"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",23192,"2017-10-12"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",22664,"2017-10-12"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22552,"2017-10-12"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",22465,"2017-10-12"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",22463,"2017-10-12"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",22400,"2017-10-12"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",22223,"2017-10-12"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",22063,"2017-10-12"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",21983,"2017-10-12"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",21883,"2017-10-12"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",21668,"2017-10-12"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",21637,"2017-10-12"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",21384,"2017-10-12"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",21154,"2017-10-12"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",21020,"2017-10-12"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",20958,"2017-10-12"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",20905,"2017-10-12"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",20590,"2017-10-12"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",20474,"2017-10-12"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",20463,"2017-10-12"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",20420,"2017-10-12"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",19966,"2017-10-12"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",19643,"2017-10-12"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","3FaqBbYj8arTCdhVABY8mB",19586,"2017-10-12"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",19352,"2017-10-12"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",19237,"2017-10-12"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",19085,"2017-10-12"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",19003,"2017-10-12"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",18807,"2017-10-12"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",18789,"2017-10-12"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",18420,"2017-10-12"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",18385,"2017-10-12"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",18363,"2017-10-12"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",18357,"2017-10-12"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",18346,"2017-10-12"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",18324,"2017-10-12"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",18186,"2017-10-12"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",18101,"2017-10-12"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",18064,"2017-10-12"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",17952,"2017-10-12"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",17892,"2017-10-12"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",17838,"2017-10-12"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",17580,"2017-10-12"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",17508,"2017-10-12"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",17499,"2017-10-12"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17461,"2017-10-12"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",17316,"2017-10-12"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",17307,"2017-10-12"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",17250,"2017-10-12"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",17070,"2017-10-12"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16995,"2017-10-12"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",16797,"2017-10-12"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16796,"2017-10-12"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",16704,"2017-10-12"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",16540,"2017-10-12"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",16530,"2017-10-12"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",16523,"2017-10-12"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",16470,"2017-10-12"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",16421,"2017-10-12"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",16182,"2017-10-12"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16098,"2017-10-12"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",15985,"2017-10-12"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",15915,"2017-10-12"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15903,"2017-10-12"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",15827,"2017-10-12"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",15741,"2017-10-12"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",15411,"2017-10-12"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15390,"2017-10-12"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",15379,"2017-10-12"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15374,"2017-10-12"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15348,"2017-10-12"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15250,"2017-10-12"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",15183,"2017-10-12"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15071,"2017-10-12"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",14938,"2017-10-12"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",14849,"2017-10-12"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14832,"2017-10-12"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14768,"2017-10-12"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",14757,"2017-10-12"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",14719,"2017-10-12"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",14696,"2017-10-12"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",14666,"2017-10-12"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",14580,"2017-10-12"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",14562,"2017-10-12"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",14559,"2017-10-12"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",14557,"2017-10-12"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14535,"2017-10-12"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",14476,"2017-10-12"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",14453,"2017-10-12"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",14383,"2017-10-12"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",14351,"2017-10-12"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14349,"2017-10-12"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",14319,"2017-10-12"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14287,"2017-10-12"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",14215,"2017-10-12"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",14146,"2017-10-12"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13968,"2017-10-12"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13962,"2017-10-12"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13937,"2017-10-12"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13923,"2017-10-12"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",13852,"2017-10-12"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",13819,"2017-10-12"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13816,"2017-10-12"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",13801,"2017-10-12"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13787,"2017-10-12"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",13782,"2017-10-12"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",13635,"2017-10-12"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13631,"2017-10-12"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",13624,"2017-10-12"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",13604,"2017-10-12"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13532,"2017-10-12"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",13508,"2017-10-12"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",13506,"2017-10-12"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",13357,"2017-10-12"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13315,"2017-10-12"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",13147,"2017-10-12"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",13120,"2017-10-12"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13071,"2017-10-12"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",13018,"2017-10-12"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",12965,"2017-10-12"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",12943,"2017-10-12"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",12791,"2017-10-12"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",12566,"2017-10-12"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",12539,"2017-10-12"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",12458,"2017-10-12"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",12395,"2017-10-12"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",12388,"2017-10-12"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",12322,"2017-10-12"
