"artist","song_name","song_id","streams","date"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",60417,"2017-10-23"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",57866,"2017-10-23"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",55641,"2017-10-23"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",55552,"2017-10-23"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",55210,"2017-10-23"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",54967,"2017-10-23"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",54688,"2017-10-23"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",54498,"2017-10-23"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",53887,"2017-10-23"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",53518,"2017-10-23"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",50936,"2017-10-23"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",49308,"2017-10-23"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",49028,"2017-10-23"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",47153,"2017-10-23"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",46803,"2017-10-23"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",46350,"2017-10-23"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",46232,"2017-10-23"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",45975,"2017-10-23"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",45103,"2017-10-23"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",43821,"2017-10-23"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",38106,"2017-10-23"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",35980,"2017-10-23"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",35165,"2017-10-23"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",34887,"2017-10-23"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","3FaqBbYj8arTCdhVABY8mB",33587,"2017-10-23"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",33051,"2017-10-23"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",32964,"2017-10-23"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",32589,"2017-10-23"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",29359,"2017-10-23"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",29233,"2017-10-23"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",27927,"2017-10-23"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",27055,"2017-10-23"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",26956,"2017-10-23"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",26624,"2017-10-23"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",26545,"2017-10-23"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",25840,"2017-10-23"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",25272,"2017-10-23"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",25257,"2017-10-23"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",25145,"2017-10-23"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25050,"2017-10-23"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",25028,"2017-10-23"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",24543,"2017-10-23"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",24326,"2017-10-23"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",24313,"2017-10-23"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",24204,"2017-10-23"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",24103,"2017-10-23"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",23952,"2017-10-23"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",23814,"2017-10-23"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",23380,"2017-10-23"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",23294,"2017-10-23"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",22906,"2017-10-23"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",22531,"2017-10-23"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",22317,"2017-10-23"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",22316,"2017-10-23"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",22072,"2017-10-23"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",21933,"2017-10-23"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",21874,"2017-10-23"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",21801,"2017-10-23"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",21656,"2017-10-23"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",21414,"2017-10-23"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",21376,"2017-10-23"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",21363,"2017-10-23"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",21306,"2017-10-23"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",21253,"2017-10-23"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",21249,"2017-10-23"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",20448,"2017-10-23"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",20236,"2017-10-23"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",20115,"2017-10-23"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",19996,"2017-10-23"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",19671,"2017-10-23"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",19558,"2017-10-23"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",19556,"2017-10-23"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",19265,"2017-10-23"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",19145,"2017-10-23"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",18855,"2017-10-23"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",18526,"2017-10-23"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",18456,"2017-10-23"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18419,"2017-10-23"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",18343,"2017-10-23"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",18343,"2017-10-23"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",18293,"2017-10-23"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",18194,"2017-10-23"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",17998,"2017-10-23"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17831,"2017-10-23"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",17578,"2017-10-23"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",17516,"2017-10-23"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",17496,"2017-10-23"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",17342,"2017-10-23"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",17289,"2017-10-23"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",17286,"2017-10-23"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",17256,"2017-10-23"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17200,"2017-10-23"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",17123,"2017-10-23"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",17048,"2017-10-23"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",16858,"2017-10-23"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",16842,"2017-10-23"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16732,"2017-10-23"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16684,"2017-10-23"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",16460,"2017-10-23"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",16369,"2017-10-23"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16324,"2017-10-23"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",16210,"2017-10-23"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",16098,"2017-10-23"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",16007,"2017-10-23"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",15960,"2017-10-23"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15955,"2017-10-23"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",15845,"2017-10-23"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15611,"2017-10-23"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",15487,"2017-10-23"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",15401,"2017-10-23"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15401,"2017-10-23"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15374,"2017-10-23"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15283,"2017-10-23"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",15273,"2017-10-23"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",15251,"2017-10-23"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",15176,"2017-10-23"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15158,"2017-10-23"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",15131,"2017-10-23"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",15117,"2017-10-23"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",15104,"2017-10-23"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",15083,"2017-10-23"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15063,"2017-10-23"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15011,"2017-10-23"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14999,"2017-10-23"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",14881,"2017-10-23"
"Kelmitt, Lary Over, Farruko","Recuerdos","0zY4kXv0OOKLFh33DH2cSv",14770,"2017-10-23"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",14756,"2017-10-23"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",14706,"2017-10-23"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14685,"2017-10-23"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",14635,"2017-10-23"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",14581,"2017-10-23"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",14570,"2017-10-23"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",14492,"2017-10-23"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14455,"2017-10-23"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",14371,"2017-10-23"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14335,"2017-10-23"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",14290,"2017-10-23"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",14266,"2017-10-23"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",14265,"2017-10-23"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",14264,"2017-10-23"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",14257,"2017-10-23"
"Niall Horan","Too Much To Ask","4v094LQ9eF10k2O2Te2ngK",14256,"2017-10-23"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",14208,"2017-10-23"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",14084,"2017-10-23"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14014,"2017-10-23"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",13853,"2017-10-23"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13832,"2017-10-23"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",13821,"2017-10-23"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",13782,"2017-10-23"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",13723,"2017-10-23"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",13667,"2017-10-23"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",13628,"2017-10-23"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",13496,"2017-10-23"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",13486,"2017-10-23"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13412,"2017-10-23"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13382,"2017-10-23"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",13332,"2017-10-23"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",13311,"2017-10-23"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13245,"2017-10-23"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",13233,"2017-10-23"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13224,"2017-10-23"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",13220,"2017-10-23"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13196,"2017-10-23"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",13142,"2017-10-23"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",13123,"2017-10-23"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",13062,"2017-10-23"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",13025,"2017-10-23"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",13017,"2017-10-23"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",13008,"2017-10-23"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",12981,"2017-10-23"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",12895,"2017-10-23"
