"artist","song_name","song_id","streams","date"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",54581,"2017-02-03"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",54329,"2017-02-03"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",51119,"2017-02-03"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",50511,"2017-02-03"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",50465,"2017-02-03"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",50150,"2017-02-03"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",48380,"2017-02-03"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",47749,"2017-02-03"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",47078,"2017-02-03"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",46875,"2017-02-03"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",46366,"2017-02-03"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",45424,"2017-02-03"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",45386,"2017-02-03"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",43402,"2017-02-03"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",42987,"2017-02-03"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",42374,"2017-02-03"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",40758,"2017-02-03"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",40291,"2017-02-03"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",39517,"2017-02-03"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",39035,"2017-02-03"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",37045,"2017-02-03"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",35258,"2017-02-03"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",35241,"2017-02-03"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",35007,"2017-02-03"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",33246,"2017-02-03"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",31981,"2017-02-03"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",31854,"2017-02-03"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",29562,"2017-02-03"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",27739,"2017-02-03"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",26092,"2017-02-03"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",24075,"2017-02-03"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",24044,"2017-02-03"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",23432,"2017-02-03"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",23396,"2017-02-03"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",23299,"2017-02-03"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",22710,"2017-02-03"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",22284,"2017-02-03"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",21995,"2017-02-03"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",21315,"2017-02-03"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",21259,"2017-02-03"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",21255,"2017-02-03"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",21093,"2017-02-03"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",20983,"2017-02-03"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",20592,"2017-02-03"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",19615,"2017-02-03"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",19595,"2017-02-03"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",19201,"2017-02-03"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",18956,"2017-02-03"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",18667,"2017-02-03"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",18496,"2017-02-03"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",18339,"2017-02-03"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",18148,"2017-02-03"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",17982,"2017-02-03"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",17753,"2017-02-03"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",17688,"2017-02-03"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",17536,"2017-02-03"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",17079,"2017-02-03"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",16840,"2017-02-03"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16797,"2017-02-03"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",16207,"2017-02-03"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",16203,"2017-02-03"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15982,"2017-02-03"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",15979,"2017-02-03"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15806,"2017-02-03"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",15676,"2017-02-03"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",15539,"2017-02-03"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",15436,"2017-02-03"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",15404,"2017-02-03"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",15399,"2017-02-03"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",15376,"2017-02-03"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",15339,"2017-02-03"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",15135,"2017-02-03"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",15065,"2017-02-03"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",14950,"2017-02-03"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",14771,"2017-02-03"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",14581,"2017-02-03"
"Tiësto, Bright Sparks","On My Way","4hiUYb2nb6NlfTP9CD38Pe",14527,"2017-02-03"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",14318,"2017-02-03"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",14127,"2017-02-03"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",14064,"2017-02-03"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",13678,"2017-02-03"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",13552,"2017-02-03"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13539,"2017-02-03"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",13523,"2017-02-03"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",13502,"2017-02-03"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",13395,"2017-02-03"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13098,"2017-02-03"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",13080,"2017-02-03"
"Feid, J Balvin","Que Raro","3kg9JvQe6QJFKUQCN1oIQz",13079,"2017-02-03"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",13045,"2017-02-03"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",12961,"2017-02-03"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",12760,"2017-02-03"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",12708,"2017-02-03"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",12655,"2017-02-03"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",12572,"2017-02-03"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",12490,"2017-02-03"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",12470,"2017-02-03"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",12341,"2017-02-03"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",12299,"2017-02-03"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12273,"2017-02-03"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",12200,"2017-02-03"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",12169,"2017-02-03"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",12135,"2017-02-03"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",12036,"2017-02-03"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",12008,"2017-02-03"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",11967,"2017-02-03"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",11679,"2017-02-03"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",11660,"2017-02-03"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",11594,"2017-02-03"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",11594,"2017-02-03"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",11503,"2017-02-03"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",11501,"2017-02-03"
"Joey Montana","Hola","03h8eaVgdJJ14cCKiO4ONX",11453,"2017-02-03"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11450,"2017-02-03"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",11418,"2017-02-03"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",11394,"2017-02-03"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",11301,"2017-02-03"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",11235,"2017-02-03"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11113,"2017-02-03"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",11067,"2017-02-03"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",10977,"2017-02-03"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",10714,"2017-02-03"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",10704,"2017-02-03"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",10636,"2017-02-03"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",10621,"2017-02-03"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",10374,"2017-02-03"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",10274,"2017-02-03"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10227,"2017-02-03"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10186,"2017-02-03"
"Silvestre Dangond","Ya No Me Duele Más (feat. Farruko) - Remix","4CTjql34LKCJy5WOSgEhvA",10172,"2017-02-03"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",10115,"2017-02-03"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",10087,"2017-02-03"
"Alejandro Fernández","Quiero Que Vuelvas","2Zw7rSucHm0MIph9gmNiSn",10066,"2017-02-03"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",10007,"2017-02-03"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",9952,"2017-02-03"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9824,"2017-02-03"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",9816,"2017-02-03"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9795,"2017-02-03"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",9752,"2017-02-03"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",9714,"2017-02-03"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",9677,"2017-02-03"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9639,"2017-02-03"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",9621,"2017-02-03"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9599,"2017-02-03"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",9563,"2017-02-03"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9552,"2017-02-03"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",9451,"2017-02-03"
"Lil Jon, Eastside Boyz","Gasolina Budda Remix - Remix","7FNGvLaI5tivoCAsxFVaMD",9372,"2017-02-03"
"The Chainsmokers, Phoebe Ryan","All We Know","2rizacJSyD9S1IQUxUxnsK",9186,"2017-02-03"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",9161,"2017-02-03"
"Nicky Jam","Por el Momento (feat. Plan B)","1GZZELGFwWsi2oLE1v1eyQ",9125,"2017-02-03"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",9087,"2017-02-03"
"Machine Gun Kelly","Bad Things (with Camila Cabello)","1PSBzsahR2AKwLJgx8ehBj",9081,"2017-02-03"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",9041,"2017-02-03"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",9017,"2017-02-03"
"Sia","The Greatest","6bLopGnirdrilrpdVB6Um1",9012,"2017-02-03"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",9010,"2017-02-03"
"Jay Sean","Make My Love Go (feat. Sean Paul)","5mMRgTxoeBjEAZdBjPGvaC",9003,"2017-02-03"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",8994,"2017-02-03"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",8965,"2017-02-03"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",8821,"2017-02-03"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",8811,"2017-02-03"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",8802,"2017-02-03"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",8761,"2017-02-03"
"Sia","Chandelier","4VrWlk8IQxevMvERoX08iC",8700,"2017-02-03"
"Carlitos Rossy","Quien Dijo Amigos","5mmeEKfSZZiggiRsNF5kot",8678,"2017-02-03"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",8674,"2017-02-03"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8666,"2017-02-03"
"Ariana Grande","Into You","7yHEDfrJNd0zWOfXwydNH0",8662,"2017-02-03"
"Cheat Codes, Kris Kross Amsterdam","Sex","5DA77EqppDmCTWGovd4oTP",8621,"2017-02-03"
"Drake, Rihanna","Too Good","11KJSRSgaDxqydKYiD2Jew",8546,"2017-02-03"
"The Vamps, Matoma","All Night","1yNyoWWWikbLhwIGWjZuDW",8542,"2017-02-03"
"Luis Fonsi, Juan Luis Guerra 4.40","Llegaste Tú","7cvw9YXDn35Ra6xCrIqVNZ",8516,"2017-02-03"
"CNCO","Quisiera","4iPV0gcc8keTFl6qxqP73M",8485,"2017-02-03"
"Ozuna","En La Intimidad","0QetVR4wwvyiTezQeFNdeZ",8452,"2017-02-03"
"Justin Quiles","Si ella quisiera","7cIkMEpDhT7Vpw1FHOQqKC",8424,"2017-02-03"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",8420,"2017-02-03"
