"artist","song_name","song_id","streams","date"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",57097,"2017-11-22"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",56908,"2017-11-22"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",56494,"2017-11-22"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",55876,"2017-11-22"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",55497,"2017-11-22"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",54760,"2017-11-22"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",52091,"2017-11-22"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",50732,"2017-11-22"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",47741,"2017-11-22"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",46532,"2017-11-22"
"Wolfine","Bella","1Ft13La2daEGqz5yWJC7lx",44653,"2017-11-22"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",39346,"2017-11-22"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",39183,"2017-11-22"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",37195,"2017-11-22"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",35882,"2017-11-22"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",35852,"2017-11-22"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",34476,"2017-11-22"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",33637,"2017-11-22"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",33064,"2017-11-22"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",32999,"2017-11-22"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",32557,"2017-11-22"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",32533,"2017-11-22"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",32381,"2017-11-22"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",31942,"2017-11-22"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",31794,"2017-11-22"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",29425,"2017-11-22"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",28770,"2017-11-22"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",28749,"2017-11-22"
"Wisin, Timbaland, Bad Bunny","Move Your Body","33VNLJpKEeCfSnHMq8ZX8o",28522,"2017-11-22"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",28133,"2017-11-22"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",28060,"2017-11-22"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",27721,"2017-11-22"
"Farruko, Nicki Minaj, Bad Bunny","Krippy Kush (feat. 21 Savage & Rvssian) - Remix","038kavjqUaGIYZL5lYocvX",27434,"2017-11-22"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",26713,"2017-11-22"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",26283,"2017-11-22"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",25987,"2017-11-22"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",25686,"2017-11-22"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",25522,"2017-11-22"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",25318,"2017-11-22"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",25308,"2017-11-22"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",25183,"2017-11-22"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",25057,"2017-11-22"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",24549,"2017-11-22"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",24501,"2017-11-22"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",24409,"2017-11-22"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",24370,"2017-11-22"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",24326,"2017-11-22"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",23799,"2017-11-22"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",23578,"2017-11-22"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",23013,"2017-11-22"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",22880,"2017-11-22"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",22822,"2017-11-22"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",22604,"2017-11-22"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",22199,"2017-11-22"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",22072,"2017-11-22"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",21679,"2017-11-22"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",21575,"2017-11-22"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",21384,"2017-11-22"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",21265,"2017-11-22"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",21204,"2017-11-22"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",21029,"2017-11-22"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",20904,"2017-11-22"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",20838,"2017-11-22"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",20702,"2017-11-22"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",20662,"2017-11-22"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",20609,"2017-11-22"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",20563,"2017-11-22"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",20425,"2017-11-22"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",20334,"2017-11-22"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",20187,"2017-11-22"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",19864,"2017-11-22"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",19838,"2017-11-22"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",19710,"2017-11-22"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",19408,"2017-11-22"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",19245,"2017-11-22"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18952,"2017-11-22"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18361,"2017-11-22"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",18030,"2017-11-22"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",17999,"2017-11-22"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",17988,"2017-11-22"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",17878,"2017-11-22"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",17741,"2017-11-22"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",17621,"2017-11-22"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17617,"2017-11-22"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",17611,"2017-11-22"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",17378,"2017-11-22"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",17357,"2017-11-22"
"El Alfa, De La Ghetto, Farruko, Villano Sam, Bryant Meyers, Zion, Noriel","Banda de Camion - Remix","1JoIvJTHQ90FVC2LSwxnHF",17275,"2017-11-22"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",17217,"2017-11-22"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",17198,"2017-11-22"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",17106,"2017-11-22"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16718,"2017-11-22"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",16670,"2017-11-22"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",16651,"2017-11-22"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",16577,"2017-11-22"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16551,"2017-11-22"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16533,"2017-11-22"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",16532,"2017-11-22"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",16218,"2017-11-22"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16080,"2017-11-22"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",15968,"2017-11-22"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",15930,"2017-11-22"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",15899,"2017-11-22"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",15866,"2017-11-22"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",15825,"2017-11-22"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15775,"2017-11-22"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15668,"2017-11-22"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",15601,"2017-11-22"
"Víctor Manuelle","Mala y Peligrosa (feat. Bad Bunny)","0afpbPmRHldjP59YRslQz9",15467,"2017-11-22"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",15442,"2017-11-22"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",15422,"2017-11-22"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",15330,"2017-11-22"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",15296,"2017-11-22"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15272,"2017-11-22"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15227,"2017-11-22"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",15222,"2017-11-22"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",15199,"2017-11-22"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",15196,"2017-11-22"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15159,"2017-11-22"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",15156,"2017-11-22"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",15149,"2017-11-22"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",15042,"2017-11-22"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",15019,"2017-11-22"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",14993,"2017-11-22"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14944,"2017-11-22"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",14919,"2017-11-22"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14908,"2017-11-22"
"Rombai, Marama","Que Rico Baila","5QTWB74jDroxV6DvMqV533",14898,"2017-11-22"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",14841,"2017-11-22"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",14816,"2017-11-22"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",14807,"2017-11-22"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14770,"2017-11-22"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",14748,"2017-11-22"
"Revol, Arcangel, Farruko, Ozuna, Bad Bunny, Cosculluela, Wisin, Ñengo Flow, Alexio, Nicky Jam, Zion","Andan por Ahi","3kdgsWJBpqqHL3wyQGl26t",14563,"2017-11-22"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",14558,"2017-11-22"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",14527,"2017-11-22"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",14517,"2017-11-22"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14495,"2017-11-22"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",14426,"2017-11-22"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14417,"2017-11-22"
"Hailee Steinfeld","Let Me Go (with Alesso, Florida Georgia Line & watt)","5AEtlRudpgdT5FtNiuly6Y",14375,"2017-11-22"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",14345,"2017-11-22"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",14308,"2017-11-22"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",14296,"2017-11-22"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",14164,"2017-11-22"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",14052,"2017-11-22"
"Carlos Vives","Nuestro Secreto","2sBTBHbqkwz0qSDhKsQ4OQ",13974,"2017-11-22"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",13889,"2017-11-22"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13863,"2017-11-22"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",13838,"2017-11-22"
"Bad Bunny","Dime Si Vas a Volver","5rqTZC65iasIJYBwJnUZaM",13818,"2017-11-22"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13816,"2017-11-22"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",13802,"2017-11-22"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13570,"2017-11-22"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13562,"2017-11-22"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13546,"2017-11-22"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",13533,"2017-11-22"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",13386,"2017-11-22"
"Kelmitt, Lary Over, Farruko","Recuerdos","0zY4kXv0OOKLFh33DH2cSv",13371,"2017-11-22"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",13318,"2017-11-22"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",13248,"2017-11-22"
