"artist","song_name","song_id","streams","date"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",37692,"2017-01-11"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",37228,"2017-01-11"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",36709,"2017-01-11"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",35401,"2017-01-11"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",34893,"2017-01-11"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",34223,"2017-01-11"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",33340,"2017-01-11"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",32583,"2017-01-11"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",32496,"2017-01-11"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",32120,"2017-01-11"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",31957,"2017-01-11"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",30507,"2017-01-11"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",30112,"2017-01-11"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",29814,"2017-01-11"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",27917,"2017-01-11"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",27826,"2017-01-11"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",27531,"2017-01-11"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",25792,"2017-01-11"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",25402,"2017-01-11"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",24594,"2017-01-11"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",24552,"2017-01-11"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",24549,"2017-01-11"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",23286,"2017-01-11"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",22694,"2017-01-11"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",22532,"2017-01-11"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",22319,"2017-01-11"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",21893,"2017-01-11"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",21869,"2017-01-11"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",21572,"2017-01-11"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",21207,"2017-01-11"
"Sia","The Greatest","6bLopGnirdrilrpdVB6Um1",21187,"2017-01-11"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",21137,"2017-01-11"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",21094,"2017-01-11"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",20790,"2017-01-11"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",20588,"2017-01-11"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",20467,"2017-01-11"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",20161,"2017-01-11"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",20137,"2017-01-11"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",19977,"2017-01-11"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",19907,"2017-01-11"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",19597,"2017-01-11"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",19120,"2017-01-11"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",18805,"2017-01-11"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",18623,"2017-01-11"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18534,"2017-01-11"
"Drake, Rihanna","Too Good","11KJSRSgaDxqydKYiD2Jew",18459,"2017-01-11"
"Denise Rosenthal","Cambio De Piel","0kMI9akTTJnC8oogTuy3Sd",17939,"2017-01-11"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",17837,"2017-01-11"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",17827,"2017-01-11"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",17579,"2017-01-11"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17225,"2017-01-11"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",16614,"2017-01-11"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",16555,"2017-01-11"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",16481,"2017-01-11"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",16223,"2017-01-11"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",16202,"2017-01-11"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",16159,"2017-01-11"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",16093,"2017-01-11"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",16072,"2017-01-11"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",15906,"2017-01-11"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",15897,"2017-01-11"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",15870,"2017-01-11"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",15729,"2017-01-11"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",15696,"2017-01-11"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",15678,"2017-01-11"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",15596,"2017-01-11"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",15399,"2017-01-11"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",15202,"2017-01-11"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",15172,"2017-01-11"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",15109,"2017-01-11"
"The Vamps, Matoma","All Night","1yNyoWWWikbLhwIGWjZuDW",15001,"2017-01-11"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",14374,"2017-01-11"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",14329,"2017-01-11"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",14294,"2017-01-11"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",13970,"2017-01-11"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",13788,"2017-01-11"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13743,"2017-01-11"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",13668,"2017-01-11"
"Justin Quiles","Si ella quisiera","7cIkMEpDhT7Vpw1FHOQqKC",13615,"2017-01-11"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",13610,"2017-01-11"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",13346,"2017-01-11"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",13308,"2017-01-11"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",13282,"2017-01-11"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",13196,"2017-01-11"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",13125,"2017-01-11"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",13036,"2017-01-11"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",12964,"2017-01-11"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",12878,"2017-01-11"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12786,"2017-01-11"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",12756,"2017-01-11"
"Feid, J Balvin","Que Raro","3kg9JvQe6QJFKUQCN1oIQz",12691,"2017-01-11"
"The Chainsmokers, Phoebe Ryan","All We Know","2rizacJSyD9S1IQUxUxnsK",12656,"2017-01-11"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",12501,"2017-01-11"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",12225,"2017-01-11"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",12067,"2017-01-11"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",11962,"2017-01-11"
"J Balvin, Daddy Yankee","Pierde Los Modales","4r3itKA9HEJo48RG65OEnt",11814,"2017-01-11"
"Bryant Myers, Kevin Roldan","Por Qué Sigues Con Él - Remix","1RBY0rTVoWMVb3eCTbTSjP",11675,"2017-01-11"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",11648,"2017-01-11"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",11546,"2017-01-11"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",11545,"2017-01-11"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",11533,"2017-01-11"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",11458,"2017-01-11"
"Franco ""El Gorilla"", De La Ghetto, Luigi 21 Plus, Ozuna","Bailen (Remix)","3dqBmUFihufaWii7TGLXyE",11381,"2017-01-11"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",11368,"2017-01-11"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11240,"2017-01-11"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",11161,"2017-01-11"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",11098,"2017-01-11"
"Alexis y Fido","Una en un Millón","4SrcC7RYF496LSwl0XKdi1",11032,"2017-01-11"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",10924,"2017-01-11"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",10865,"2017-01-11"
"Plan B","Fanática Sensual","1BygxKyZjq2xjQiFMkSFGp",10772,"2017-01-11"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10682,"2017-01-11"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",10681,"2017-01-11"
"Anuel AA, Jory Boy","Nacimos Para Morir (feat. Joryboy)","2eKBklE5CLx5g7XXSXpj3o",10678,"2017-01-11"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",10650,"2017-01-11"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",10621,"2017-01-11"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",10565,"2017-01-11"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",10474,"2017-01-11"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",10443,"2017-01-11"
"Nevada, Mark Morrison, Fetty Wap","The Mack","7aV2mflaASUmGhCErm7kBO",10326,"2017-01-11"
"Rae Sremmurd, Gucci Mane","Black Beatles","6fujklziTHa8uoM5OQSfIo",10160,"2017-01-11"
"Carlitos Rossy","Quien Dijo Amigos","5mmeEKfSZZiggiRsNF5kot",10123,"2017-01-11"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",10058,"2017-01-11"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",10055,"2017-01-11"
"Sammy & Falsetto","Quitate la Ropa (Remix) [feat. Farruko, Kendo & Juanka]","1ZpI60NGMod7w7sCjkjDr5",10048,"2017-01-11"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9957,"2017-01-11"
"Pitbull","Como Yo Le Doy (feat. Don Miguelo) - Spanglish Version","2MRv991PzjY2ecCluXoRq9",9876,"2017-01-11"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",9860,"2017-01-11"
"Cheat Codes, Kris Kross Amsterdam","Sex","5DA77EqppDmCTWGovd4oTP",9801,"2017-01-11"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",9767,"2017-01-11"
"Big Yamo","Entre la Playa Ella y Yo (feat. Vato 18k)","5VW1EsUBGGCng7GhBvtElx",9596,"2017-01-11"
"Sia","Cheap Thrills (feat. Sean Paul)","378iszndTZAR4dH8kwsLC6",9495,"2017-01-11"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",9457,"2017-01-11"
"Galantis","No Money","0gb1J5UrTpzaU1s3nupgCd",9345,"2017-01-11"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9319,"2017-01-11"
"Sia","Chandelier","4VrWlk8IQxevMvERoX08iC",9270,"2017-01-11"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",9201,"2017-01-11"
"Farruko","Obsesionado","5Jt4zdXTd9y1zxihiNYQI1",9198,"2017-01-11"
"Daddy Yankee","Vaivén","0OnqFl8tNKgkIl489RdfuK",9159,"2017-01-11"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",9076,"2017-01-11"
"Adele","Send My Love (To Your New Lover)","4BHzQ9C00ceJxfG16AlNWb",9043,"2017-01-11"
"CNCO","Quisiera","4iPV0gcc8keTFl6qxqP73M",9013,"2017-01-11"
"Jennifer Lopez","Ain't Your Mama","2hgzdQdnfWwtdpZbhZlV72",8963,"2017-01-11"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",8911,"2017-01-11"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",8868,"2017-01-11"
"Alexis y Fido, Fonseca, Kevin Roldan","Una en un Millón - Remix","2BesEfIHzUb7viZwUkSAhE",8841,"2017-01-11"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",8823,"2017-01-11"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",8818,"2017-01-11"
"Miguel Bosé","Libre ya de amores","3mNK26y57iajGgBnyvzJgp",8750,"2017-01-11"
"Zara Larsson","Lush Life","1rIKgCH4H52lrvDcz50hS8",8724,"2017-01-11"
"Zara Larsson","I Would Like","4Q4jmPHwu0wrJvqrld0FQ6",8644,"2017-01-11"
"Wisin & Yandel, Chris Brown, T-Pain","Algo Me Gusta De Ti","2FqoR7diymD1Eh7cVb3DMg",8606,"2017-01-11"
"Mark Ronson","Uptown Funk (feat. Bruno Mars)","32OlwWuMpZ6b0aN2RZOeMS",8574,"2017-01-11"
"Lukas Graham","7 Years","7129iqBafaphfc3WPCGC0L",8574,"2017-01-11"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",8573,"2017-01-11"
"Rombai","Yo tambien","1EK5Sm4E09P1lcdyKsygoV",8571,"2017-01-11"
"Justin Bieber","What Do You Mean?","3pzjHKrQSvXGHQ98dx18HI",8569,"2017-01-11"
"Alejandro Fernández","Quiero Que Vuelvas","2Zw7rSucHm0MIph9gmNiSn",8550,"2017-01-11"
"The Chainsmokers, XYLØ","Setting Fires","0B8B8cVRFIG1yznoQe7c9s",8508,"2017-01-11"
"Shawn Mendes","Stitches","1WP1r7fuvRqZRnUaTi2I1Q",8508,"2017-01-11"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",8507,"2017-01-11"
"Adele","Hello","4sPmO7WMQUAf45kwMOtONw",8495,"2017-01-11"
"Los Cadillac's","Me Marcharé (feat. Wisin)","2Q2kk3DU9lMeBjdgjvqrXr",8483,"2017-01-11"
"Ozuna","En La Intimidad","0QetVR4wwvyiTezQeFNdeZ",8483,"2017-01-11"
"Machine Gun Kelly","Bad Things (with Camila Cabello)","1PSBzsahR2AKwLJgx8ehBj",8444,"2017-01-11"
"MØ","Final Song","4qqArAiTPueDxIp7cf87h7",8382,"2017-01-11"
