"artist","song_name","song_id","streams","date"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",18449,"2017-10-07"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",18434,"2017-10-07"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",18385,"2017-10-07"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",18097,"2017-10-07"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",18073,"2017-10-07"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",17731,"2017-10-07"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",17569,"2017-10-07"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",17535,"2017-10-07"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",17170,"2017-10-07"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",16980,"2017-10-07"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",16937,"2017-10-07"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",16881,"2017-10-07"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",16865,"2017-10-07"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16824,"2017-10-07"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",16687,"2017-10-07"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16644,"2017-10-07"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",16430,"2017-10-07"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",16314,"2017-10-07"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16243,"2017-10-07"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",16193,"2017-10-07"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",16142,"2017-10-07"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",16099,"2017-10-07"
"Post Malone, 21 Savage","rockstar","1OmcAT5Y8eg5bUPv9qJT4R",15869,"2017-10-07"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",15847,"2017-10-07"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",15846,"2017-10-07"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",15765,"2017-10-07"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15590,"2017-10-07"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",15582,"2017-10-07"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15573,"2017-10-07"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",15553,"2017-10-07"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15497,"2017-10-07"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15415,"2017-10-07"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",15291,"2017-10-07"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15257,"2017-10-07"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",15232,"2017-10-07"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",15220,"2017-10-07"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",15200,"2017-10-07"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",15175,"2017-10-07"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",15106,"2017-10-07"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",15051,"2017-10-07"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",15003,"2017-10-07"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14839,"2017-10-07"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",14751,"2017-10-07"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",14700,"2017-10-07"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14571,"2017-10-07"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",14563,"2017-10-07"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14538,"2017-10-07"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",14436,"2017-10-07"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",14385,"2017-10-07"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",14357,"2017-10-07"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",14191,"2017-10-07"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14177,"2017-10-07"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14130,"2017-10-07"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",14009,"2017-10-07"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13998,"2017-10-07"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",13957,"2017-10-07"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",13954,"2017-10-07"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13953,"2017-10-07"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",13896,"2017-10-07"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",13715,"2017-10-07"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13710,"2017-10-07"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13680,"2017-10-07"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",13647,"2017-10-07"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",13645,"2017-10-07"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13634,"2017-10-07"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",13599,"2017-10-07"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",13521,"2017-10-07"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",13429,"2017-10-07"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13197,"2017-10-07"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",13156,"2017-10-07"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",13150,"2017-10-07"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",13068,"2017-10-07"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",13067,"2017-10-07"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12949,"2017-10-07"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",12893,"2017-10-07"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",12842,"2017-10-07"
"Plan B","Te Acuerdas de Mí","5QP6YGB7MuVAZBuWKjRLZZ",12791,"2017-10-07"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12762,"2017-10-07"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",12753,"2017-10-07"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",12547,"2017-10-07"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",12456,"2017-10-07"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",12409,"2017-10-07"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",12369,"2017-10-07"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",12348,"2017-10-07"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12347,"2017-10-07"
