"artist","song_name","song_id","streams","date"
"Mon Laferte","Bonita - Bonus Track","3w7MScOk9yCOS1T6wJfZWa",12406,"2017-03-10"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",12235,"2017-03-10"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",12080,"2017-03-10"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",11982,"2017-03-10"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",11969,"2017-03-10"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",11962,"2017-03-10"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",11869,"2017-03-10"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11861,"2017-03-10"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",11848,"2017-03-10"
"Mon Laferte","Orgasmo para Dos","2CsFJYtN6kbVTgOMFRzoii",11828,"2017-03-10"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",11791,"2017-03-10"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",11771,"2017-03-10"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",11560,"2017-03-10"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",11439,"2017-03-10"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",11400,"2017-03-10"
"Ed Sheeran","Barcelona","3Lfiu5sZ4M4B6JaKMBc0FU",11344,"2017-03-10"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11298,"2017-03-10"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",11259,"2017-03-10"
"Mon Laferte, Mariel Mariel","Flor de Amapola","28N37XoO2HaPO7SVeG5ky5",11259,"2017-03-10"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",11136,"2017-03-10"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",11124,"2017-03-10"
"Ed Sheeran","What Do I Know?","2pJZ1v8HezrAoZ0Fhzby92",11055,"2017-03-10"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10977,"2017-03-10"
"Mon Laferte","Salvador","0bsYQstJEAARIULxRCgm6f",10972,"2017-03-10"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",10894,"2017-03-10"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",10893,"2017-03-10"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",10839,"2017-03-10"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10817,"2017-03-10"
"Maluma","Sin Contrato","3yHJs5NmQk2ROAWCfjniXV",10738,"2017-03-10"
"Rombai","Yo te propongo","0YFoSD5VhoVrRbrnFERpVM",10687,"2017-03-10"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",10670,"2017-03-10"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",10667,"2017-03-10"
"Natalia Lafourcade","Tú Sí Sabes Quererme (feat. Los Macorinos)","6p3yxt0uJJshAS3CT0znQg",10661,"2017-03-10"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10630,"2017-03-10"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",10583,"2017-03-10"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",10572,"2017-03-10"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",10528,"2017-03-10"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",10460,"2017-03-10"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",10447,"2017-03-10"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10385,"2017-03-10"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10370,"2017-03-10"
"Mon Laferte","Yo Te Qui","1i52sh56NRpwyO3qREWMX7",10312,"2017-03-10"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",10107,"2017-03-10"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",10074,"2017-03-10"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",10055,"2017-03-10"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",10023,"2017-03-10"
"Rombai","Curiosidad","4PCVVIrUDldF5r7RXtOB5W",9993,"2017-03-10"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",9979,"2017-03-10"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",9891,"2017-03-10"
"J Balvin, Daddy Yankee","Pierde Los Modales","4r3itKA9HEJo48RG65OEnt",9823,"2017-03-10"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",9802,"2017-03-10"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9785,"2017-03-10"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",9709,"2017-03-10"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9680,"2017-03-10"
