"artist","song_name","song_id","streams","date"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",84926,"2017-12-26"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",82556,"2017-12-26"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",81726,"2017-12-26"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",81512,"2017-12-26"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",76637,"2017-12-26"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",73501,"2017-12-26"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",71816,"2017-12-26"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",71700,"2017-12-26"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",68811,"2017-12-26"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",66279,"2017-12-26"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",65783,"2017-12-26"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",65393,"2017-12-26"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",65222,"2017-12-26"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",64536,"2017-12-26"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",63902,"2017-12-26"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",63814,"2017-12-26"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",61704,"2017-12-26"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",60665,"2017-12-26"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",60122,"2017-12-26"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",59870,"2017-12-26"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",59806,"2017-12-26"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",59350,"2017-12-26"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",57578,"2017-12-26"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",57571,"2017-12-26"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",57086,"2017-12-26"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",56493,"2017-12-26"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",54229,"2017-12-26"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",49408,"2017-12-26"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",48623,"2017-12-26"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",48595,"2017-12-26"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",47182,"2017-12-26"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",45247,"2017-12-26"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",41889,"2017-12-26"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",41549,"2017-12-26"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",35385,"2017-12-26"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",35328,"2017-12-26"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",32519,"2017-12-26"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",31045,"2017-12-26"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",30875,"2017-12-26"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",30599,"2017-12-26"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",30091,"2017-12-26"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",29987,"2017-12-26"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",29269,"2017-12-26"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",28989,"2017-12-26"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",28708,"2017-12-26"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",28531,"2017-12-26"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",28102,"2017-12-26"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",28033,"2017-12-26"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",27287,"2017-12-26"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",27248,"2017-12-26"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",27139,"2017-12-26"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",27125,"2017-12-26"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",26829,"2017-12-26"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",26349,"2017-12-26"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",26220,"2017-12-26"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",26154,"2017-12-26"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",25485,"2017-12-26"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",25389,"2017-12-26"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",25277,"2017-12-26"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",24866,"2017-12-26"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",24857,"2017-12-26"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",24591,"2017-12-26"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",24195,"2017-12-26"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",23950,"2017-12-26"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",23740,"2017-12-26"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",23396,"2017-12-26"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",23152,"2017-12-26"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",23100,"2017-12-26"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",22896,"2017-12-26"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",22312,"2017-12-26"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",22174,"2017-12-26"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",21731,"2017-12-26"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",21673,"2017-12-26"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",21574,"2017-12-26"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",20850,"2017-12-26"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",20702,"2017-12-26"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",20625,"2017-12-26"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",20217,"2017-12-26"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",20165,"2017-12-26"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",20061,"2017-12-26"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",19986,"2017-12-26"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",19957,"2017-12-26"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",19817,"2017-12-26"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",19529,"2017-12-26"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",19398,"2017-12-26"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",19212,"2017-12-26"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",19136,"2017-12-26"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",19025,"2017-12-26"
"Bad Bunny","Dime Si Vas a Volver","5nT1PxclTOlAggzM3Q4Nkr",18978,"2017-12-26"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",18763,"2017-12-26"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",18745,"2017-12-26"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18737,"2017-12-26"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",18724,"2017-12-26"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18712,"2017-12-26"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",18690,"2017-12-26"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",18572,"2017-12-26"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",18570,"2017-12-26"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",18451,"2017-12-26"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",18252,"2017-12-26"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",18162,"2017-12-26"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",18045,"2017-12-26"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",18000,"2017-12-26"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",17808,"2017-12-26"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",17768,"2017-12-26"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",17679,"2017-12-26"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",17675,"2017-12-26"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",17533,"2017-12-26"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17414,"2017-12-26"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17243,"2017-12-26"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",17204,"2017-12-26"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17102,"2017-12-26"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",17013,"2017-12-26"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",16849,"2017-12-26"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",16756,"2017-12-26"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",16627,"2017-12-26"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",16073,"2017-12-26"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",15986,"2017-12-26"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",15962,"2017-12-26"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",15952,"2017-12-26"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",15886,"2017-12-26"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",15860,"2017-12-26"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15602,"2017-12-26"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",15489,"2017-12-26"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",15479,"2017-12-26"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",15409,"2017-12-26"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15381,"2017-12-26"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15362,"2017-12-26"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",15336,"2017-12-26"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15192,"2017-12-26"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",15179,"2017-12-26"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",15177,"2017-12-26"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",15135,"2017-12-26"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15117,"2017-12-26"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",15029,"2017-12-26"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",15013,"2017-12-26"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",14914,"2017-12-26"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",14898,"2017-12-26"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14832,"2017-12-26"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",14813,"2017-12-26"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",14786,"2017-12-26"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14656,"2017-12-26"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14433,"2017-12-26"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",14429,"2017-12-26"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",14423,"2017-12-26"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",14392,"2017-12-26"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",14346,"2017-12-26"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",14315,"2017-12-26"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",14311,"2017-12-26"
"Paty Cantú, Juhn","#Natural","6QY4K8DzL1HtAZbz7BGGOx",14294,"2017-12-26"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",14283,"2017-12-26"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",14269,"2017-12-26"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",14213,"2017-12-26"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",14206,"2017-12-26"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14151,"2017-12-26"
"Maluma, Arcangel","Vitamina (feat. Arcángel)","5W9oqM9MkYU0DVBic748ZJ",14145,"2017-12-26"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14066,"2017-12-26"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",14024,"2017-12-26"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",13966,"2017-12-26"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",13838,"2017-12-26"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13827,"2017-12-26"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13795,"2017-12-26"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",13785,"2017-12-26"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",13731,"2017-12-26"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",13695,"2017-12-26"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",13591,"2017-12-26"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",13572,"2017-12-26"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",13499,"2017-12-26"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",13466,"2017-12-26"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13450,"2017-12-26"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13411,"2017-12-26"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13292,"2017-12-26"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",13286,"2017-12-26"
"MC Fioti","Joga O Bum Bum Tam Tam","58tUwXG7xKE7gzNOp6Msca",13266,"2017-12-26"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13240,"2017-12-26"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",13130,"2017-12-26"
"Fifth Harmony, Pitbull","Por Favor - Spanglish Version","2vHDurkzJ8dhCzoPzqiE2C",13121,"2017-12-26"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",13106,"2017-12-26"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",12940,"2017-12-26"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",12913,"2017-12-26"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",12876,"2017-12-26"
"Maroon 5","Don't Wanna Know (feat. Kendrick Lamar)","2QbFClFyhMMtiurUjuQlAe",12874,"2017-12-26"
