"artist","song_name","song_id","streams","date"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",44510,"2017-01-03"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",43500,"2017-01-03"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",41509,"2017-01-03"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",40809,"2017-01-03"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",40754,"2017-01-03"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",40689,"2017-01-03"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",39353,"2017-01-03"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",38337,"2017-01-03"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",37966,"2017-01-03"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",37389,"2017-01-03"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",36924,"2017-01-03"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",36483,"2017-01-03"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",35655,"2017-01-03"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",34488,"2017-01-03"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",34271,"2017-01-03"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",33731,"2017-01-03"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",33091,"2017-01-03"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",31411,"2017-01-03"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",30657,"2017-01-03"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",30165,"2017-01-03"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",26771,"2017-01-03"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",26374,"2017-01-03"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",25963,"2017-01-03"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",25270,"2017-01-03"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",24883,"2017-01-03"
"Sia","The Greatest","6bLopGnirdrilrpdVB6Um1",23892,"2017-01-03"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",23736,"2017-01-03"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",23719,"2017-01-03"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",23681,"2017-01-03"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",23525,"2017-01-03"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",23225,"2017-01-03"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",22253,"2017-01-03"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",21867,"2017-01-03"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",21449,"2017-01-03"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",21314,"2017-01-03"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",21251,"2017-01-03"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",20351,"2017-01-03"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",20215,"2017-01-03"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",19728,"2017-01-03"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",19725,"2017-01-03"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",19549,"2017-01-03"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",19429,"2017-01-03"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",19351,"2017-01-03"
"Denise Rosenthal","Cambio De Piel","0kMI9akTTJnC8oogTuy3Sd",19234,"2017-01-03"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",19139,"2017-01-03"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",19045,"2017-01-03"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",18981,"2017-01-03"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",18661,"2017-01-03"
"Nevada, Mark Morrison, Fetty Wap","The Mack","7aV2mflaASUmGhCErm7kBO",18334,"2017-01-03"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",17950,"2017-01-03"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",17900,"2017-01-03"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",17584,"2017-01-03"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17397,"2017-01-03"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",17084,"2017-01-03"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",16717,"2017-01-03"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16714,"2017-01-03"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",16366,"2017-01-03"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",16364,"2017-01-03"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",16165,"2017-01-03"
"Gepe","TKM","2r9homVqy3ntb7iOoROL88",15978,"2017-01-03"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",15479,"2017-01-03"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",15368,"2017-01-03"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",15301,"2017-01-03"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",15235,"2017-01-03"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",15060,"2017-01-03"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",14892,"2017-01-03"
"Justin Quiles","Si ella quisiera","7cIkMEpDhT7Vpw1FHOQqKC",14887,"2017-01-03"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",14856,"2017-01-03"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",14839,"2017-01-03"
"Américo","La Duda","2SGdKTPv974Mzsqc2HvRog",14692,"2017-01-03"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",14623,"2017-01-03"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",14259,"2017-01-03"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",14160,"2017-01-03"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",13987,"2017-01-03"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",13975,"2017-01-03"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",13965,"2017-01-03"
"Jonas Blue, JP Cooper","Perfect Strangers","5bZtRlMBU76vHuDOb1GM5u",13847,"2017-01-03"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",13836,"2017-01-03"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",13776,"2017-01-03"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",13775,"2017-01-03"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",13658,"2017-01-03"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",13472,"2017-01-03"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",13228,"2017-01-03"
"The Chainsmokers, Phoebe Ryan","All We Know","2rizacJSyD9S1IQUxUxnsK",13212,"2017-01-03"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",13126,"2017-01-03"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",13099,"2017-01-03"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",13062,"2017-01-03"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",12910,"2017-01-03"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",12896,"2017-01-03"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",12889,"2017-01-03"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",12663,"2017-01-03"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",12662,"2017-01-03"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",12637,"2017-01-03"
"Adele","Send My Love (To Your New Lover)","4BHzQ9C00ceJxfG16AlNWb",12507,"2017-01-03"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12247,"2017-01-03"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",12179,"2017-01-03"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",12000,"2017-01-03"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",11904,"2017-01-03"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",11832,"2017-01-03"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",11646,"2017-01-03"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",11574,"2017-01-03"
"J Balvin, Daddy Yankee","Pierde Los Modales","4r3itKA9HEJo48RG65OEnt",11554,"2017-01-03"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",11527,"2017-01-03"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",11519,"2017-01-03"
"Feid, J Balvin","Que Raro","3kg9JvQe6QJFKUQCN1oIQz",11343,"2017-01-03"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",11237,"2017-01-03"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",11226,"2017-01-03"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",11150,"2017-01-03"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",11129,"2017-01-03"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",11126,"2017-01-03"
"Rae Sremmurd, Gucci Mane","Black Beatles","6fujklziTHa8uoM5OQSfIo",11113,"2017-01-03"
"Schuster","Llore","3tVJL94PMydAiNa9Jy549x",11112,"2017-01-03"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11056,"2017-01-03"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",11047,"2017-01-03"
"Justin Bieber","What Do You Mean?","3pzjHKrQSvXGHQ98dx18HI",10959,"2017-01-03"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",10880,"2017-01-03"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",10767,"2017-01-03"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",10649,"2017-01-03"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",10551,"2017-01-03"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",10427,"2017-01-03"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",10425,"2017-01-03"
"Ariana Grande","Into You","7yHEDfrJNd0zWOfXwydNH0",10236,"2017-01-03"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",10157,"2017-01-03"
"Sia","Cheap Thrills (feat. Sean Paul)","378iszndTZAR4dH8kwsLC6",10124,"2017-01-03"
"Cheat Codes, Kris Kross Amsterdam","Sex","5DA77EqppDmCTWGovd4oTP",10113,"2017-01-03"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",10112,"2017-01-03"
"Coldplay","Hymn for the Weekend","3RiPr603aXAoi4GHyXx0uy",10040,"2017-01-03"
"Alexis y Fido","Una en un Millón","4SrcC7RYF496LSwl0XKdi1",9953,"2017-01-03"
"Bryant Myers, Kevin Roldan","Por Qué Sigues Con Él - Remix","1RBY0rTVoWMVb3eCTbTSjP",9905,"2017-01-03"
"MØ","Final Song","4qqArAiTPueDxIp7cf87h7",9752,"2017-01-03"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9716,"2017-01-03"
"Zara Larsson","Lush Life","1rIKgCH4H52lrvDcz50hS8",9621,"2017-01-03"
"Lukas Graham","7 Years","7129iqBafaphfc3WPCGC0L",9581,"2017-01-03"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",9515,"2017-01-03"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",9510,"2017-01-03"
"Farruko","Obsesionado","5Jt4zdXTd9y1zxihiNYQI1",9496,"2017-01-03"
"Plan B","Fanática Sensual","1BygxKyZjq2xjQiFMkSFGp",9468,"2017-01-03"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",9454,"2017-01-03"
"Daddy Yankee","Vaivén","0OnqFl8tNKgkIl489RdfuK",9454,"2017-01-03"
"Shawn Mendes","Stitches","1WP1r7fuvRqZRnUaTi2I1Q",9237,"2017-01-03"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",9136,"2017-01-03"
"Pitbull","Como Yo Le Doy (feat. Don Miguelo) - Spanglish Version","2MRv991PzjY2ecCluXoRq9",9021,"2017-01-03"
"Rombai","Yo tambien","1EK5Sm4E09P1lcdyKsygoV",9011,"2017-01-03"
"Sia","Chandelier","4VrWlk8IQxevMvERoX08iC",8971,"2017-01-03"
"Piso 21","Me Llamas","3jpqMaJREkmVDYlRvW1qWC",8851,"2017-01-03"
"Anuel AA, Jory Boy","Nacimos Para Morir (feat. Joryboy)","2eKBklE5CLx5g7XXSXpj3o",8829,"2017-01-03"
"Adele","Hello","4sPmO7WMQUAf45kwMOtONw",8792,"2017-01-03"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",8738,"2017-01-03"
"Rombai","Curiosidad","4PCVVIrUDldF5r7RXtOB5W",8724,"2017-01-03"
"Drake, Rihanna","Too Good","11KJSRSgaDxqydKYiD2Jew",8693,"2017-01-03"
"Mark Ronson","Uptown Funk (feat. Bruno Mars)","32OlwWuMpZ6b0aN2RZOeMS",8661,"2017-01-03"
"Carlitos Rossy","Quien Dijo Amigos","5mmeEKfSZZiggiRsNF5kot",8633,"2017-01-03"
"Ozuna","En La Intimidad","0QetVR4wwvyiTezQeFNdeZ",8618,"2017-01-03"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",8603,"2017-01-03"
"Cosculluela","A dónde voy (feat. Daddy Yankee)","5rKEC4enuOXJ37zx9OCz2G",8559,"2017-01-03"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",8551,"2017-01-03"
"Rombai","Yo te propongo","0YFoSD5VhoVrRbrnFERpVM",8541,"2017-01-03"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",8515,"2017-01-03"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",8494,"2017-01-03"
"Maluma","Sin Contrato","3yHJs5NmQk2ROAWCfjniXV",8491,"2017-01-03"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",8454,"2017-01-03"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",8448,"2017-01-03"
"Galantis","No Money","0gb1J5UrTpzaU1s3nupgCd",8446,"2017-01-03"
"Franco ""El Gorilla"", De La Ghetto, Luigi 21 Plus, Ozuna","Bailen (Remix)","3dqBmUFihufaWii7TGLXyE",8423,"2017-01-03"
"Drake","Hotline Bling","2FBUoWkIuQXwayw2RNo5l6",8399,"2017-01-03"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",8345,"2017-01-03"
"CNCO","Quisiera","4iPV0gcc8keTFl6qxqP73M",8343,"2017-01-03"
"Jennifer Lopez","Ain't Your Mama","2hgzdQdnfWwtdpZbhZlV72",8315,"2017-01-03"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8292,"2017-01-03"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",8288,"2017-01-03"
"Kungs","This Girl (Kungs Vs. Cookin' On 3 Burners)","0tICYNayWWhH9GPeFrfjfD",8245,"2017-01-03"
"Foster The People","Pumped Up Kicks","7w87IxuO7BDcJ3YUqCyMTT",8218,"2017-01-03"
"Maroon 5","She Will Be Loved - Radio Mix","4llK75pXNWZz6KAho2Gp16",8163,"2017-01-03"
"Pitbull, Ne-Yo","Time of Our Lives","2bJvI42r8EF3wxjOuDav4r",8143,"2017-01-03"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",8138,"2017-01-03"
