"artist","song_name","song_id","streams","date"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",55343,"2017-11-18"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",53708,"2017-11-18"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",52028,"2017-11-18"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",51097,"2017-11-18"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",50552,"2017-11-18"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",50104,"2017-11-18"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",48850,"2017-11-18"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",46583,"2017-11-18"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",45637,"2017-11-18"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",43395,"2017-11-18"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",40260,"2017-11-18"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",38830,"2017-11-18"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",38818,"2017-11-18"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",37228,"2017-11-18"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",36848,"2017-11-18"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",36464,"2017-11-18"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",36229,"2017-11-18"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",35246,"2017-11-18"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",34349,"2017-11-18"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",33264,"2017-11-18"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",31851,"2017-11-18"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",31723,"2017-11-18"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",31519,"2017-11-18"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",31412,"2017-11-18"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",30655,"2017-11-18"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",30050,"2017-11-18"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",29156,"2017-11-18"
"Wolfine","Bella","1Ft13La2daEGqz5yWJC7lx",29145,"2017-11-18"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",28871,"2017-11-18"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",28695,"2017-11-18"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",28615,"2017-11-18"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",28311,"2017-11-18"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",28129,"2017-11-18"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",27782,"2017-11-18"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",26725,"2017-11-18"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",26312,"2017-11-18"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",26039,"2017-11-18"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",25568,"2017-11-18"
"Wisin, Timbaland, Bad Bunny","Move Your Body","33VNLJpKEeCfSnHMq8ZX8o",25136,"2017-11-18"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",24788,"2017-11-18"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",24635,"2017-11-18"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",24438,"2017-11-18"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",24196,"2017-11-18"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",23660,"2017-11-18"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",23448,"2017-11-18"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",23447,"2017-11-18"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",23401,"2017-11-18"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",23147,"2017-11-18"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",22986,"2017-11-18"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",22927,"2017-11-18"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",22828,"2017-11-18"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",22687,"2017-11-18"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",22282,"2017-11-18"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",22247,"2017-11-18"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",21972,"2017-11-18"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",21347,"2017-11-18"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",21187,"2017-11-18"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",21182,"2017-11-18"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",20849,"2017-11-18"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",20733,"2017-11-18"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",20568,"2017-11-18"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",20476,"2017-11-18"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",20460,"2017-11-18"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",20311,"2017-11-18"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",20288,"2017-11-18"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",20280,"2017-11-18"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",20132,"2017-11-18"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",19997,"2017-11-18"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",19943,"2017-11-18"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",19941,"2017-11-18"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",19921,"2017-11-18"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",19673,"2017-11-18"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19263,"2017-11-18"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",19173,"2017-11-18"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",18920,"2017-11-18"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",18754,"2017-11-18"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",18694,"2017-11-18"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",18375,"2017-11-18"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",18365,"2017-11-18"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",18346,"2017-11-18"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",18266,"2017-11-18"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",18254,"2017-11-18"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18180,"2017-11-18"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",17954,"2017-11-18"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",17932,"2017-11-18"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",17835,"2017-11-18"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",17786,"2017-11-18"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",17662,"2017-11-18"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",17641,"2017-11-18"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",17619,"2017-11-18"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",17582,"2017-11-18"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",17444,"2017-11-18"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",17223,"2017-11-18"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",17004,"2017-11-18"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",16967,"2017-11-18"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",16628,"2017-11-18"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",16611,"2017-11-18"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",16542,"2017-11-18"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",16236,"2017-11-18"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",16188,"2017-11-18"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",16101,"2017-11-18"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16067,"2017-11-18"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15743,"2017-11-18"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",15665,"2017-11-18"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",15591,"2017-11-18"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",15546,"2017-11-18"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",15517,"2017-11-18"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15502,"2017-11-18"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",15405,"2017-11-18"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15403,"2017-11-18"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15358,"2017-11-18"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15300,"2017-11-18"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",15265,"2017-11-18"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",15039,"2017-11-18"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",14974,"2017-11-18"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",14868,"2017-11-18"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14843,"2017-11-18"
"Víctor Manuelle","Mala y Peligrosa (feat. Bad Bunny)","0afpbPmRHldjP59YRslQz9",14842,"2017-11-18"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",14824,"2017-11-18"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14624,"2017-11-18"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",14521,"2017-11-18"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",14440,"2017-11-18"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",14340,"2017-11-18"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14172,"2017-11-18"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14171,"2017-11-18"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14170,"2017-11-18"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",14028,"2017-11-18"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",14007,"2017-11-18"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",13940,"2017-11-18"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",13936,"2017-11-18"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",13889,"2017-11-18"
"Maroon 5","Don't Wanna Know (feat. Kendrick Lamar)","2QbFClFyhMMtiurUjuQlAe",13856,"2017-11-18"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",13853,"2017-11-18"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",13841,"2017-11-18"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13840,"2017-11-18"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13686,"2017-11-18"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",13558,"2017-11-18"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",13446,"2017-11-18"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",13398,"2017-11-18"
"TINI, Nacho","Te Quiero Más","1LJZUPoyDiYLO4DQS6pWS0",13397,"2017-11-18"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13388,"2017-11-18"
"Luis Jara, 330am","Enamorado","5Pwy1ngEyOoFGvoFFIq8bp",13324,"2017-11-18"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",13289,"2017-11-18"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",13281,"2017-11-18"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",13231,"2017-11-18"
"Kelmitt, Lary Over, Farruko","Recuerdos","0zY4kXv0OOKLFh33DH2cSv",13224,"2017-11-18"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",13213,"2017-11-18"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",13163,"2017-11-18"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",13081,"2017-11-18"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",13060,"2017-11-18"
"Paty Cantú, Juhn","#Natural","6QY4K8DzL1HtAZbz7BGGOx",13029,"2017-11-18"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13022,"2017-11-18"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",12948,"2017-11-18"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",12932,"2017-11-18"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",12899,"2017-11-18"
"Jon Z","Pali2 (feat. Mym)","7uPSGQGfD1f8q04drqXiTb",12868,"2017-11-18"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",12804,"2017-11-18"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",12727,"2017-11-18"
