"artist","song_name","song_id","streams","date"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",14581,"2017-05-25"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14514,"2017-05-25"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",14492,"2017-05-25"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",14436,"2017-05-25"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",14284,"2017-05-25"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14064,"2017-05-25"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",13944,"2017-05-25"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",13860,"2017-05-25"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13850,"2017-05-25"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",13809,"2017-05-25"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",13433,"2017-05-25"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",13278,"2017-05-25"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",13188,"2017-05-25"
"French Montana, Swae Lee","Unforgettable","1F2HXIJrE2Xn81OzT2zZvW",13135,"2017-05-25"
"Katy Perry, Skip Marley","Chained To The Rhythm","5ndfVSDyPq90jaIUhNPeby",13008,"2017-05-25"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",12906,"2017-05-25"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",12896,"2017-05-25"
"Imagine Dragons","Believer","6VRghJeP6I0w1KxkdWFfIh",12805,"2017-05-25"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12666,"2017-05-25"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",12608,"2017-05-25"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",12553,"2017-05-25"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",12354,"2017-05-25"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",12345,"2017-05-25"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",12142,"2017-05-25"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",12124,"2017-05-25"
"Audioslave","Like a Stone","2xt2piJx6jlFkjS77YiqpL",12102,"2017-05-25"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11947,"2017-05-25"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",11901,"2017-05-25"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",11884,"2017-05-25"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11861,"2017-05-25"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",11818,"2017-05-25"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",11779,"2017-05-25"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",11691,"2017-05-25"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",11688,"2017-05-25"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",11657,"2017-05-25"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","6uo91eeAS7gijiChXPz7Mu",11645,"2017-05-25"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11619,"2017-05-25"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",11594,"2017-05-25"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",11572,"2017-05-25"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",11487,"2017-05-25"
"Calvin Harris","Slide (feat. Frank Ocean & Migos)","6gpcs5eMhJwax4mIfKDYQk",11444,"2017-05-25"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",11282,"2017-05-25"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",11254,"2017-05-25"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",11187,"2017-05-25"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",11174,"2017-05-25"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",11119,"2017-05-25"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11060,"2017-05-25"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",11039,"2017-05-25"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11037,"2017-05-25"
"Halsey","Now Or Never","1mDGDb2fUmUMdqV3tb8VKQ",10811,"2017-05-25"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",10782,"2017-05-25"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",10758,"2017-05-25"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10666,"2017-05-25"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10662,"2017-05-25"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",10635,"2017-05-25"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",10633,"2017-05-25"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10588,"2017-05-25"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10576,"2017-05-25"
"Lana Del Rey","Lust for Life (with The Weeknd)","5LYQSNHZxEA880URXFHg6h",10571,"2017-05-25"
"Lady Gaga","The Cure","51PIvodunv6NmX5250zxAh",10527,"2017-05-25"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",10520,"2017-05-25"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",10474,"2017-05-25"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10458,"2017-05-25"
"Juanes, Kali Uchis","El Ratico","2HqlnQkOtLFLyQgOVYqWkU",10374,"2017-05-25"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",10300,"2017-05-25"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",10278,"2017-05-25"
"Katy Perry, Nicki Minaj","Swish Swish","3VRk65lHSwqd90TAkQqhvB",10242,"2017-05-25"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",10132,"2017-05-25"
"Niall Horan","Slow Hands","167NczpNbRF7oWakJaY3Hh",10084,"2017-05-25"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10049,"2017-05-25"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",9955,"2017-05-25"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9754,"2017-05-25"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9683,"2017-05-25"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",9678,"2017-05-25"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9670,"2017-05-25"
"Marama","La Quiero Conocer","2HNBSacyB6jm04n9dX2Mse",9629,"2017-05-25"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9580,"2017-05-25"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9517,"2017-05-25"
"R.E.M.","Losing My Religion","2wVXSc0IrQVodHESUxVUJA",9446,"2017-05-25"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9386,"2017-05-25"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",9374,"2017-05-25"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9363,"2017-05-25"
"John Legend","All of Me","3uhBIQ7tv8j1FME8cFGEfG",9336,"2017-05-25"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",9331,"2017-05-25"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",9294,"2017-05-25"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",9292,"2017-05-25"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",9267,"2017-05-25"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9261,"2017-05-25"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",9259,"2017-05-25"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",9258,"2017-05-25"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9220,"2017-05-25"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",9213,"2017-05-25"
