"artist","song_name","song_id","streams","date"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",26030,"2017-01-02"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",25674,"2017-01-02"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",25464,"2017-01-02"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",24090,"2017-01-02"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",23246,"2017-01-02"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",22467,"2017-01-02"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",22197,"2017-01-02"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",22012,"2017-01-02"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",21895,"2017-01-02"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",20814,"2017-01-02"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19785,"2017-01-02"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",19638,"2017-01-02"
"Sia","The Greatest","6bLopGnirdrilrpdVB6Um1",18981,"2017-01-02"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",18949,"2017-01-02"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",18675,"2017-01-02"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",18514,"2017-01-02"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",18497,"2017-01-02"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",17955,"2017-01-02"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",17720,"2017-01-02"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",17431,"2017-01-02"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",17234,"2017-01-02"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",17190,"2017-01-02"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",17068,"2017-01-02"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",16951,"2017-01-02"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",16759,"2017-01-02"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",16729,"2017-01-02"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",16708,"2017-01-02"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",16159,"2017-01-02"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",15941,"2017-01-02"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15934,"2017-01-02"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",15932,"2017-01-02"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",15626,"2017-01-02"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",15198,"2017-01-02"
"Denise Rosenthal","Cambio De Piel","0kMI9akTTJnC8oogTuy3Sd",15080,"2017-01-02"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",14903,"2017-01-02"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",14862,"2017-01-02"
"Nevada, Mark Morrison, Fetty Wap","The Mack","7aV2mflaASUmGhCErm7kBO",14849,"2017-01-02"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",14461,"2017-01-02"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",14448,"2017-01-02"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",14420,"2017-01-02"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",14218,"2017-01-02"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",14172,"2017-01-02"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",13909,"2017-01-02"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",13537,"2017-01-02"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",13481,"2017-01-02"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",13342,"2017-01-02"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",13293,"2017-01-02"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",13167,"2017-01-02"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",13154,"2017-01-02"
"Gepe","TKM","2r9homVqy3ntb7iOoROL88",13119,"2017-01-02"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",12783,"2017-01-02"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",12674,"2017-01-02"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",12359,"2017-01-02"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",12314,"2017-01-02"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",12078,"2017-01-02"
"Jonas Blue, JP Cooper","Perfect Strangers","5bZtRlMBU76vHuDOb1GM5u",12046,"2017-01-02"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",11987,"2017-01-02"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",11938,"2017-01-02"
"Américo","La Duda","2SGdKTPv974Mzsqc2HvRog",11929,"2017-01-02"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",11717,"2017-01-02"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",11626,"2017-01-02"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11582,"2017-01-02"
"Justin Quiles","Si ella quisiera","7cIkMEpDhT7Vpw1FHOQqKC",11512,"2017-01-02"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",11487,"2017-01-02"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",11487,"2017-01-02"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",11456,"2017-01-02"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",11219,"2017-01-02"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",11142,"2017-01-02"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",11138,"2017-01-02"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",11081,"2017-01-02"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",10650,"2017-01-02"
"The Chainsmokers, Phoebe Ryan","All We Know","2rizacJSyD9S1IQUxUxnsK",10595,"2017-01-02"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",10396,"2017-01-02"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",10386,"2017-01-02"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",10370,"2017-01-02"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",10368,"2017-01-02"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10306,"2017-01-02"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",10214,"2017-01-02"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",10180,"2017-01-02"
"J Balvin, Daddy Yankee","Pierde Los Modales","4r3itKA9HEJo48RG65OEnt",9983,"2017-01-02"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",9952,"2017-01-02"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",9942,"2017-01-02"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9904,"2017-01-02"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",9850,"2017-01-02"
"Plan B","Fanática Sensual","1BygxKyZjq2xjQiFMkSFGp",9782,"2017-01-02"
"Alexis y Fido","Una en un Millón","4SrcC7RYF496LSwl0XKdi1",9691,"2017-01-02"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",9670,"2017-01-02"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",9650,"2017-01-02"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",9633,"2017-01-02"
"Pitbull","Como Yo Le Doy (feat. Don Miguelo) - Spanglish Version","2MRv991PzjY2ecCluXoRq9",9625,"2017-01-02"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",9603,"2017-01-02"
"Justin Bieber","What Do You Mean?","3pzjHKrQSvXGHQ98dx18HI",9594,"2017-01-02"
"Franco ""El Gorilla"", De La Ghetto, Luigi 21 Plus, Ozuna","Bailen (Remix)","3dqBmUFihufaWii7TGLXyE",9554,"2017-01-02"
"Rae Sremmurd, Gucci Mane","Black Beatles","6fujklziTHa8uoM5OQSfIo",9490,"2017-01-02"
"Bryant Myers, Kevin Roldan","Por Qué Sigues Con Él - Remix","1RBY0rTVoWMVb3eCTbTSjP",9488,"2017-01-02"
"Lukas Graham","7 Years","7129iqBafaphfc3WPCGC0L",9476,"2017-01-02"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",9342,"2017-01-02"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",9278,"2017-01-02"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",9242,"2017-01-02"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",9241,"2017-01-02"
"Daddy Yankee","Vaivén","0OnqFl8tNKgkIl489RdfuK",9130,"2017-01-02"
"Feid, J Balvin","Que Raro","3kg9JvQe6QJFKUQCN1oIQz",9075,"2017-01-02"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",9064,"2017-01-02"
"Schuster","Llore","3tVJL94PMydAiNa9Jy549x",9024,"2017-01-02"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",8996,"2017-01-02"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",8934,"2017-01-02"
"Anuel AA, Jory Boy","Nacimos Para Morir (feat. Joryboy)","2eKBklE5CLx5g7XXSXpj3o",8897,"2017-01-02"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",8892,"2017-01-02"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",8816,"2017-01-02"
"Adele","Send My Love (To Your New Lover)","4BHzQ9C00ceJxfG16AlNWb",8809,"2017-01-02"
"Shawn Mendes","Stitches","1WP1r7fuvRqZRnUaTi2I1Q",8765,"2017-01-02"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",8762,"2017-01-02"
"Zara Larsson","Lush Life","1rIKgCH4H52lrvDcz50hS8",8574,"2017-01-02"
"Rombai","Yo tambien","1EK5Sm4E09P1lcdyKsygoV",8555,"2017-01-02"
"Farruko","Obsesionado","5Jt4zdXTd9y1zxihiNYQI1",8550,"2017-01-02"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",8548,"2017-01-02"
"Cheat Codes, Kris Kross Amsterdam","Sex","5DA77EqppDmCTWGovd4oTP",8489,"2017-01-02"
"Noche de Brujas","Me gusta todo de ti","0WBpK4TdYkkRtpYaGixO2x",8415,"2017-01-02"
"Ariana Grande","Into You","7yHEDfrJNd0zWOfXwydNH0",8331,"2017-01-02"
"Carlitos Rossy","Quien Dijo Amigos","5mmeEKfSZZiggiRsNF5kot",8301,"2017-01-02"
"Rombai","Curiosidad","4PCVVIrUDldF5r7RXtOB5W",8298,"2017-01-02"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",8222,"2017-01-02"
"Rombai","Yo te propongo","0YFoSD5VhoVrRbrnFERpVM",8199,"2017-01-02"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",8186,"2017-01-02"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",8141,"2017-01-02"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",8119,"2017-01-02"
"Sia","Cheap Thrills (feat. Sean Paul)","378iszndTZAR4dH8kwsLC6",8086,"2017-01-02"
"Ricky Martin","La Mordidita (feat. Yotuel)","00i0O74dXdaKKdCrqHnfXm",8064,"2017-01-02"
"Wisin & Yandel, Chris Brown, T-Pain","Algo Me Gusta De Ti","2FqoR7diymD1Eh7cVb3DMg",8034,"2017-01-02"
"Drake, Rihanna","Too Good","11KJSRSgaDxqydKYiD2Jew",8012,"2017-01-02"
"Sammy & Falsetto","Quitate la Ropa (Remix) [feat. Farruko, Kendo & Juanka]","1ZpI60NGMod7w7sCjkjDr5",7885,"2017-01-02"
"Big Yamo","Entre la Playa Ella y Yo (feat. Vato 18k)","5VW1EsUBGGCng7GhBvtElx",7870,"2017-01-02"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",7842,"2017-01-02"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",7839,"2017-01-02"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",7810,"2017-01-02"
"MØ","Final Song","4qqArAiTPueDxIp7cf87h7",7754,"2017-01-02"
"La Combo Tortuga","Soy Feo Pero Rico","7wKrYpEkIa4NNSwkd1YqRQ",7683,"2017-01-02"
"Galantis","No Money","0gb1J5UrTpzaU1s3nupgCd",7559,"2017-01-02"
"Mark Ronson","Uptown Funk (feat. Bruno Mars)","32OlwWuMpZ6b0aN2RZOeMS",7552,"2017-01-02"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",7514,"2017-01-02"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",7490,"2017-01-02"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",7444,"2017-01-02"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",7411,"2017-01-02"
"Piso 21","Me Llamas","3jpqMaJREkmVDYlRvW1qWC",7387,"2017-01-02"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",7377,"2017-01-02"
"Pitbull, Ne-Yo","Time of Our Lives","2bJvI42r8EF3wxjOuDav4r",7368,"2017-01-02"
"Kungs","This Girl (Kungs Vs. Cookin' On 3 Burners)","0tICYNayWWhH9GPeFrfjfD",7334,"2017-01-02"
"Sia","Chandelier","4VrWlk8IQxevMvERoX08iC",7319,"2017-01-02"
"Foster The People","Pumped Up Kicks","7w87IxuO7BDcJ3YUqCyMTT",7290,"2017-01-02"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",7280,"2017-01-02"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",7260,"2017-01-02"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",7218,"2017-01-02"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",7175,"2017-01-02"
"Noche de Brujas","Oyeme","0zsbeQtP0KZ9hXabeCHqo2",7158,"2017-01-02"
"Ozuna","En La Intimidad","0QetVR4wwvyiTezQeFNdeZ",7131,"2017-01-02"
"Jonas Blue, Dakota","Fast Car","6OZh916QF8XNunWaP97WEZ",7119,"2017-01-02"
