"artist","song_name","song_id","streams","date"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",39922,"2017-10-08"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",39488,"2017-10-08"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",39054,"2017-10-08"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",38966,"2017-10-08"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",37581,"2017-10-08"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",36886,"2017-10-08"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",34899,"2017-10-08"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",34687,"2017-10-08"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",34504,"2017-10-08"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",28510,"2017-10-08"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",27918,"2017-10-08"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",27725,"2017-10-08"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",27617,"2017-10-08"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",26450,"2017-10-08"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",26192,"2017-10-08"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",26069,"2017-10-08"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",25807,"2017-10-08"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",25509,"2017-10-08"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",24177,"2017-10-08"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",23428,"2017-10-08"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",22939,"2017-10-08"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",22904,"2017-10-08"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",22486,"2017-10-08"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",22442,"2017-10-08"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",22169,"2017-10-08"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",21965,"2017-10-08"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",21932,"2017-10-08"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",21919,"2017-10-08"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",21678,"2017-10-08"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",21385,"2017-10-08"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",21136,"2017-10-08"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",20883,"2017-10-08"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",20829,"2017-10-08"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",20709,"2017-10-08"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",20610,"2017-10-08"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",20106,"2017-10-08"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",20083,"2017-10-08"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",19722,"2017-10-08"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",19674,"2017-10-08"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","3FaqBbYj8arTCdhVABY8mB",19537,"2017-10-08"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",19139,"2017-10-08"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18930,"2017-10-08"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",18855,"2017-10-08"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",18688,"2017-10-08"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",18681,"2017-10-08"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",18376,"2017-10-08"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",18324,"2017-10-08"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",18231,"2017-10-08"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",18192,"2017-10-08"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",18055,"2017-10-08"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",18054,"2017-10-08"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",18033,"2017-10-08"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",18008,"2017-10-08"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",17959,"2017-10-08"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",17913,"2017-10-08"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",17788,"2017-10-08"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",17644,"2017-10-08"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",17638,"2017-10-08"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",17577,"2017-10-08"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",17237,"2017-10-08"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",17183,"2017-10-08"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",17062,"2017-10-08"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",17032,"2017-10-08"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",16983,"2017-10-08"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",16864,"2017-10-08"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",16822,"2017-10-08"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",16763,"2017-10-08"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16648,"2017-10-08"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",16571,"2017-10-08"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",16500,"2017-10-08"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",16459,"2017-10-08"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16190,"2017-10-08"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16125,"2017-10-08"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",16047,"2017-10-08"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",15803,"2017-10-08"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15497,"2017-10-08"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",15486,"2017-10-08"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",15442,"2017-10-08"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",15370,"2017-10-08"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",15334,"2017-10-08"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",15251,"2017-10-08"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",15186,"2017-10-08"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",15174,"2017-10-08"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",14948,"2017-10-08"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",14936,"2017-10-08"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",14769,"2017-10-08"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14745,"2017-10-08"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",14622,"2017-10-08"
"Post Malone, 21 Savage","rockstar","1OmcAT5Y8eg5bUPv9qJT4R",14587,"2017-10-08"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14510,"2017-10-08"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14452,"2017-10-08"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",14447,"2017-10-08"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",14445,"2017-10-08"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",14414,"2017-10-08"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",14025,"2017-10-08"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",13963,"2017-10-08"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",13940,"2017-10-08"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",13921,"2017-10-08"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",13849,"2017-10-08"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13778,"2017-10-08"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",13732,"2017-10-08"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13711,"2017-10-08"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",13630,"2017-10-08"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",13582,"2017-10-08"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",13534,"2017-10-08"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",13511,"2017-10-08"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13500,"2017-10-08"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",13448,"2017-10-08"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",13406,"2017-10-08"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",13201,"2017-10-08"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",13197,"2017-10-08"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13132,"2017-10-08"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",13060,"2017-10-08"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",12842,"2017-10-08"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",12758,"2017-10-08"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",12731,"2017-10-08"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",12695,"2017-10-08"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",12665,"2017-10-08"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",12626,"2017-10-08"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",12555,"2017-10-08"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",12554,"2017-10-08"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",12524,"2017-10-08"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",12495,"2017-10-08"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",12469,"2017-10-08"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",12466,"2017-10-08"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12463,"2017-10-08"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",12455,"2017-10-08"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",12445,"2017-10-08"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",12428,"2017-10-08"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12253,"2017-10-08"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",12052,"2017-10-08"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",12038,"2017-10-08"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",12030,"2017-10-08"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",12019,"2017-10-08"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",11999,"2017-10-08"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",11923,"2017-10-08"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",11894,"2017-10-08"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",11792,"2017-10-08"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11728,"2017-10-08"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11667,"2017-10-08"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",11617,"2017-10-08"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",11615,"2017-10-08"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",11599,"2017-10-08"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",11592,"2017-10-08"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",11467,"2017-10-08"
"CD9","No Le Hablen de Amor (Remix) (feat. Juhn)","6F35s1d7QRKjbjBbpccVQp",11323,"2017-10-08"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",11303,"2017-10-08"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",11245,"2017-10-08"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",11233,"2017-10-08"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",11185,"2017-10-08"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",11179,"2017-10-08"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",11159,"2017-10-08"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",11155,"2017-10-08"
