"artist","song_name","song_id","streams","date"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",32124,"2017-02-04"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",30523,"2017-02-04"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",27347,"2017-02-04"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",26583,"2017-02-04"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",25161,"2017-02-04"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",23896,"2017-02-04"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",23722,"2017-02-04"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",23097,"2017-02-04"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",22770,"2017-02-04"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",22219,"2017-02-04"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",22181,"2017-02-04"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",21550,"2017-02-04"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",21472,"2017-02-04"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",21215,"2017-02-04"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",20750,"2017-02-04"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",20507,"2017-02-04"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",20459,"2017-02-04"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",20197,"2017-02-04"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",20107,"2017-02-04"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",20023,"2017-02-04"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",19948,"2017-02-04"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",19756,"2017-02-04"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",19136,"2017-02-04"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",19001,"2017-02-04"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",18599,"2017-02-04"
"Tiësto, Bright Sparks","On My Way","4hiUYb2nb6NlfTP9CD38Pe",18342,"2017-02-04"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",18275,"2017-02-04"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",18133,"2017-02-04"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",17578,"2017-02-04"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",17526,"2017-02-04"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",17497,"2017-02-04"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",17267,"2017-02-04"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",16818,"2017-02-04"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",16135,"2017-02-04"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",16114,"2017-02-04"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",16046,"2017-02-04"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",15554,"2017-02-04"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15285,"2017-02-04"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",14992,"2017-02-04"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",14969,"2017-02-04"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",14884,"2017-02-04"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",14795,"2017-02-04"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",14729,"2017-02-04"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",14711,"2017-02-04"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14493,"2017-02-04"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",14351,"2017-02-04"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",14344,"2017-02-04"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",14222,"2017-02-04"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",14054,"2017-02-04"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",14024,"2017-02-04"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",14024,"2017-02-04"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",14007,"2017-02-04"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14006,"2017-02-04"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",13967,"2017-02-04"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",13933,"2017-02-04"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",13905,"2017-02-04"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",13825,"2017-02-04"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",13740,"2017-02-04"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",13662,"2017-02-04"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",13367,"2017-02-04"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",13339,"2017-02-04"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",13332,"2017-02-04"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",13123,"2017-02-04"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",13118,"2017-02-04"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13086,"2017-02-04"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",12918,"2017-02-04"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",12878,"2017-02-04"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",12791,"2017-02-04"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",12721,"2017-02-04"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12683,"2017-02-04"
"Joey Montana","Hola","03h8eaVgdJJ14cCKiO4ONX",12670,"2017-02-04"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",12226,"2017-02-04"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",12032,"2017-02-04"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",11892,"2017-02-04"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",11745,"2017-02-04"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11701,"2017-02-04"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",11681,"2017-02-04"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",11575,"2017-02-04"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",11572,"2017-02-04"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",11241,"2017-02-04"
"Lil Jon, Eastside Boyz","Gasolina Budda Remix - Remix","7FNGvLaI5tivoCAsxFVaMD",11079,"2017-02-04"
"Feid, J Balvin","Que Raro","3kg9JvQe6QJFKUQCN1oIQz",11076,"2017-02-04"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11060,"2017-02-04"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",11033,"2017-02-04"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",11008,"2017-02-04"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",10973,"2017-02-04"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",10939,"2017-02-04"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",10885,"2017-02-04"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",10834,"2017-02-04"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10786,"2017-02-04"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",10773,"2017-02-04"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10684,"2017-02-04"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",10599,"2017-02-04"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",10532,"2017-02-04"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",10436,"2017-02-04"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",10323,"2017-02-04"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",10287,"2017-02-04"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10205,"2017-02-04"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",10119,"2017-02-04"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",10049,"2017-02-04"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",9955,"2017-02-04"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",9941,"2017-02-04"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9884,"2017-02-04"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",9864,"2017-02-04"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",9823,"2017-02-04"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",9753,"2017-02-04"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",9724,"2017-02-04"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9708,"2017-02-04"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",9661,"2017-02-04"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",9545,"2017-02-04"
"Silvestre Dangond","Ya No Me Duele Más (feat. Farruko) - Remix","4CTjql34LKCJy5WOSgEhvA",9535,"2017-02-04"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9530,"2017-02-04"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9363,"2017-02-04"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",9095,"2017-02-04"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",9094,"2017-02-04"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9083,"2017-02-04"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",9070,"2017-02-04"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",9063,"2017-02-04"
"Alexandra Stan","I Did It Mama","58gwGMu7aiOs0zkbVJ8uEh",9050,"2017-02-04"
"MC G15","Deu Onda","0EPxmvsG1BY5td4aTOkWBF",9032,"2017-02-04"
"Justin Quiles, Los De La Nazza","Si El Mundo Se Acabara","4aCk50WpvliyFaoRlOe8IM",8995,"2017-02-04"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",8933,"2017-02-04"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",8845,"2017-02-04"
"Alejandro Fernández","Quiero Que Vuelvas","2Zw7rSucHm0MIph9gmNiSn",8843,"2017-02-04"
"SBM, J Balvin, Zion, Lennox","Otra Vez - SBM X KID Remix","3FvxmESbBOUhabsXYDAmPJ",8830,"2017-02-04"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8825,"2017-02-04"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",8773,"2017-02-04"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",8770,"2017-02-04"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",8726,"2017-02-04"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",8701,"2017-02-04"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",8653,"2017-02-04"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",8580,"2017-02-04"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",8561,"2017-02-04"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",8551,"2017-02-04"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",8546,"2017-02-04"
"Nicky Jam","Por el Momento (feat. Plan B)","1GZZELGFwWsi2oLE1v1eyQ",8469,"2017-02-04"
"Ricky Martin","La Mordidita (feat. Yotuel)","00i0O74dXdaKKdCrqHnfXm",8381,"2017-02-04"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",8271,"2017-02-04"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",8217,"2017-02-04"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",8209,"2017-02-04"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",8193,"2017-02-04"
"CNCO","Quisiera","4iPV0gcc8keTFl6qxqP73M",8184,"2017-02-04"
"Alexis y Fido, Fonseca, Kevin Roldan","Una en un Millón - Remix","2BesEfIHzUb7viZwUkSAhE",8138,"2017-02-04"
"Carlitos Rossy","Quien Dijo Amigos","5mmeEKfSZZiggiRsNF5kot",8125,"2017-02-04"
"Sia","The Greatest","6bLopGnirdrilrpdVB6Um1",8075,"2017-02-04"
"Drake, Rihanna","Too Good","11KJSRSgaDxqydKYiD2Jew",8038,"2017-02-04"
"Cheat Codes, Kris Kross Amsterdam","Sex","5DA77EqppDmCTWGovd4oTP",8038,"2017-02-04"
"Justin Quiles","Si ella quisiera","7cIkMEpDhT7Vpw1FHOQqKC",8026,"2017-02-04"
"The Chainsmokers, Phoebe Ryan","All We Know","2rizacJSyD9S1IQUxUxnsK",8023,"2017-02-04"
"Ozuna","En La Intimidad","0QetVR4wwvyiTezQeFNdeZ",7965,"2017-02-04"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",7931,"2017-02-04"
"Ariana Grande","Into You","7yHEDfrJNd0zWOfXwydNH0",7897,"2017-02-04"
