"artist","song_name","song_id","streams","date"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",25391,"2017-07-22"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",25094,"2017-07-22"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",23716,"2017-07-22"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",23184,"2017-07-22"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",23095,"2017-07-22"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",23063,"2017-07-22"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",23017,"2017-07-22"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",22799,"2017-07-22"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",22300,"2017-07-22"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",22300,"2017-07-22"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",22199,"2017-07-22"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",22032,"2017-07-22"
"Linkin Park","Numb","2nLtzopw4rPReszdYBJU6h",21998,"2017-07-22"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",21664,"2017-07-22"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",21192,"2017-07-22"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",21110,"2017-07-22"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",20731,"2017-07-22"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",20664,"2017-07-22"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",20356,"2017-07-22"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",20011,"2017-07-22"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",19337,"2017-07-22"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",19275,"2017-07-22"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",18812,"2017-07-22"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",18682,"2017-07-22"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",18259,"2017-07-22"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",18035,"2017-07-22"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",17909,"2017-07-22"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",17754,"2017-07-22"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",17594,"2017-07-22"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",17411,"2017-07-22"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",17391,"2017-07-22"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",17323,"2017-07-22"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",17037,"2017-07-22"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",17029,"2017-07-22"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",16785,"2017-07-22"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",16744,"2017-07-22"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",16681,"2017-07-22"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16671,"2017-07-22"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",16326,"2017-07-22"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16218,"2017-07-22"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",15888,"2017-07-22"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",15884,"2017-07-22"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",15614,"2017-07-22"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",15414,"2017-07-22"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",15305,"2017-07-22"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",15150,"2017-07-22"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",15136,"2017-07-22"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15082,"2017-07-22"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",15069,"2017-07-22"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15049,"2017-07-22"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",15031,"2017-07-22"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",14823,"2017-07-22"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14763,"2017-07-22"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",14658,"2017-07-22"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",14620,"2017-07-22"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14500,"2017-07-22"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14470,"2017-07-22"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",14213,"2017-07-22"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",14200,"2017-07-22"
"Linkin Park","What I've Done","4kfm1uI9QGaoN9qm6CkAMn",14109,"2017-07-22"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14090,"2017-07-22"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",13790,"2017-07-22"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13705,"2017-07-22"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",13677,"2017-07-22"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",13590,"2017-07-22"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13405,"2017-07-22"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",13397,"2017-07-22"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",13152,"2017-07-22"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13152,"2017-07-22"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",12572,"2017-07-22"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",12563,"2017-07-22"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12519,"2017-07-22"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",12436,"2017-07-22"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",12300,"2017-07-22"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",12275,"2017-07-22"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",12212,"2017-07-22"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",11982,"2017-07-22"
"Romeo Santos","Héroe Favorito","2ZpBEwXkzC5RqCCBpCrQoF",11972,"2017-07-22"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",11928,"2017-07-22"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",11892,"2017-07-22"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",11827,"2017-07-22"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",11823,"2017-07-22"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11691,"2017-07-22"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",11576,"2017-07-22"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",11543,"2017-07-22"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",11503,"2017-07-22"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11497,"2017-07-22"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",11494,"2017-07-22"
"Linkin Park","Heavy (feat. Kiiara)","104buTcnP2AsxqB7U1FIZ4",11414,"2017-07-22"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",11381,"2017-07-22"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",11334,"2017-07-22"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11321,"2017-07-22"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",11307,"2017-07-22"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",11277,"2017-07-22"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",11272,"2017-07-22"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",11192,"2017-07-22"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",11178,"2017-07-22"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10988,"2017-07-22"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10970,"2017-07-22"
"Drake","Signs","5EnYT6F7wEcdege6mDHEfO",10956,"2017-07-22"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10929,"2017-07-22"
"Cosculluela, Anuel AA","23","4sWkZXLxb0lPCXNBzw5rsr",10918,"2017-07-22"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",10907,"2017-07-22"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",10902,"2017-07-22"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",10891,"2017-07-22"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",10885,"2017-07-22"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",10814,"2017-07-22"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",10680,"2017-07-22"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",10667,"2017-07-22"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",10573,"2017-07-22"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10552,"2017-07-22"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",10549,"2017-07-22"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",10455,"2017-07-22"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",10352,"2017-07-22"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",10341,"2017-07-22"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",10320,"2017-07-22"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",10294,"2017-07-22"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",10274,"2017-07-22"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",10270,"2017-07-22"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",10235,"2017-07-22"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10234,"2017-07-22"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",10230,"2017-07-22"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10223,"2017-07-22"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",10202,"2017-07-22"
"Romeo Santos","Tuyo","3cZhoRYQFqJ8B9z0AN9gJB",10118,"2017-07-22"
"Axwell /\ Ingrosso","More Than You Know","4q8PHoRsPUB52LFylX8Ulz",10080,"2017-07-22"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",10065,"2017-07-22"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10041,"2017-07-22"
"Linkin Park","One Step Closer","3K4HG9evC7dg3N0R9cYqk4",10024,"2017-07-22"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",9905,"2017-07-22"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9842,"2017-07-22"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",9797,"2017-07-22"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",9787,"2017-07-22"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",9729,"2017-07-22"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",9646,"2017-07-22"
