"artist","song_name","song_id","streams","date"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",47750,"2017-07-04"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",46937,"2017-07-04"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",46314,"2017-07-04"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",44700,"2017-07-04"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",44385,"2017-07-04"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6urlj8N8TL3MK0ATNGIZYW",43533,"2017-07-04"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",42000,"2017-07-04"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",40884,"2017-07-04"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",40712,"2017-07-04"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",40002,"2017-07-04"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",39982,"2017-07-04"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",38416,"2017-07-04"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",38406,"2017-07-04"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",37148,"2017-07-04"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",36208,"2017-07-04"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",35299,"2017-07-04"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",34180,"2017-07-04"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",34155,"2017-07-04"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",33899,"2017-07-04"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",33491,"2017-07-04"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",33035,"2017-07-04"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",31823,"2017-07-04"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",30905,"2017-07-04"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",30420,"2017-07-04"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",29057,"2017-07-04"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",28825,"2017-07-04"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",28377,"2017-07-04"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",27058,"2017-07-04"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",26494,"2017-07-04"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",25827,"2017-07-04"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",25603,"2017-07-04"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",25377,"2017-07-04"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",24684,"2017-07-04"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",24683,"2017-07-04"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",23917,"2017-07-04"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",23773,"2017-07-04"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",23454,"2017-07-04"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",23144,"2017-07-04"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",22825,"2017-07-04"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",22789,"2017-07-04"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",22450,"2017-07-04"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",22355,"2017-07-04"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",22247,"2017-07-04"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",21830,"2017-07-04"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",21476,"2017-07-04"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",20809,"2017-07-04"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",20353,"2017-07-04"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",19799,"2017-07-04"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",19754,"2017-07-04"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19572,"2017-07-04"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",19318,"2017-07-04"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",19212,"2017-07-04"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",19108,"2017-07-04"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",19057,"2017-07-04"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",19017,"2017-07-04"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",18643,"2017-07-04"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",18483,"2017-07-04"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",18371,"2017-07-04"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",18277,"2017-07-04"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",18218,"2017-07-04"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",18122,"2017-07-04"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",18109,"2017-07-04"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",17817,"2017-07-04"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",17754,"2017-07-04"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",17505,"2017-07-04"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",17283,"2017-07-04"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",17207,"2017-07-04"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17145,"2017-07-04"
"Xantos, Dynell","Bailame Despacio - Piso 21 Remix","0EhyUkKRh4olNJY0lJ9rhG",17113,"2017-07-04"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",17056,"2017-07-04"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16989,"2017-07-04"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",16946,"2017-07-04"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",16700,"2017-07-04"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",16653,"2017-07-04"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",16645,"2017-07-04"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16629,"2017-07-04"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16574,"2017-07-04"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",16258,"2017-07-04"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",16217,"2017-07-04"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",16097,"2017-07-04"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",16032,"2017-07-04"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",15967,"2017-07-04"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",15869,"2017-07-04"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",15814,"2017-07-04"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",15444,"2017-07-04"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15295,"2017-07-04"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",14932,"2017-07-04"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14658,"2017-07-04"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14442,"2017-07-04"
"Romeo Santos","Imitadora","19CAKZdXVNyZrfmF60RAj3",14233,"2017-07-04"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14188,"2017-07-04"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",14181,"2017-07-04"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14056,"2017-07-04"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",14050,"2017-07-04"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",13899,"2017-07-04"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13761,"2017-07-04"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13709,"2017-07-04"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",13604,"2017-07-04"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",13561,"2017-07-04"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",13546,"2017-07-04"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",13444,"2017-07-04"
"Jonas Blue, William Singe","Mama","4xlrALxuaCf9yZBHJeTSG6",13313,"2017-07-04"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13306,"2017-07-04"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",13296,"2017-07-04"
"French Montana, Swae Lee","Unforgettable","1F2HXIJrE2Xn81OzT2zZvW",12967,"2017-07-04"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",12757,"2017-07-04"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",12647,"2017-07-04"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",12620,"2017-07-04"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",12566,"2017-07-04"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",12535,"2017-07-04"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",12471,"2017-07-04"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12447,"2017-07-04"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12387,"2017-07-04"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",12384,"2017-07-04"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",12283,"2017-07-04"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12270,"2017-07-04"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",12245,"2017-07-04"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12239,"2017-07-04"
"Drake","Signs","6Na5uKk5SsqZimk0hAWo8y",12220,"2017-07-04"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",12187,"2017-07-04"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",12142,"2017-07-04"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",12099,"2017-07-04"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",12006,"2017-07-04"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",11923,"2017-07-04"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11870,"2017-07-04"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",11829,"2017-07-04"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",11707,"2017-07-04"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11667,"2017-07-04"
"Ariana Grande","Into You","7yHEDfrJNd0zWOfXwydNH0",11646,"2017-07-04"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11637,"2017-07-04"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",11500,"2017-07-04"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",11499,"2017-07-04"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11246,"2017-07-04"
"Axwell /\ Ingrosso","More Than You Know","4q8PHoRsPUB52LFylX8Ulz",11165,"2017-07-04"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",11105,"2017-07-04"
"Noriel","Desperte Sin Ti","2DdgM4JLj9S9TBz8s3ggLx",11056,"2017-07-04"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",11021,"2017-07-04"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",10964,"2017-07-04"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",10919,"2017-07-04"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",10880,"2017-07-04"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10879,"2017-07-04"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10833,"2017-07-04"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",10820,"2017-07-04"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",10785,"2017-07-04"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",10774,"2017-07-04"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",10655,"2017-07-04"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",10641,"2017-07-04"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10592,"2017-07-04"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",10587,"2017-07-04"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10563,"2017-07-04"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",10545,"2017-07-04"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10527,"2017-07-04"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10494,"2017-07-04"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",10484,"2017-07-04"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",10469,"2017-07-04"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",10446,"2017-07-04"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10432,"2017-07-04"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10401,"2017-07-04"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",10379,"2017-07-04"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",10337,"2017-07-04"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10202,"2017-07-04"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10089,"2017-07-04"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",10068,"2017-07-04"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",10010,"2017-07-04"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10006,"2017-07-04"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",9967,"2017-07-04"
"Niall Horan","Slow Hands","167NczpNbRF7oWakJaY3Hh",9940,"2017-07-04"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",9932,"2017-07-04"
"OneRepublic, Sebastian Yatra","No Vacancy (with Sebastián Yatra)","3Gqj86AgnD8EiIOFIGLubs",9653,"2017-07-04"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9481,"2017-07-04"
