"artist","song_name","song_id","streams","date"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",40483,"2017-05-06"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",39942,"2017-05-06"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",39460,"2017-05-06"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",38810,"2017-05-06"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",37892,"2017-05-06"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",37798,"2017-05-06"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",37519,"2017-05-06"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",35580,"2017-05-06"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",34712,"2017-05-06"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",34619,"2017-05-06"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",33624,"2017-05-06"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",33503,"2017-05-06"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",31419,"2017-05-06"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",30928,"2017-05-06"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",30782,"2017-05-06"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",30510,"2017-05-06"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",30401,"2017-05-06"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One","72Q0FQQo32KJloivv5xge2",30249,"2017-05-06"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",29461,"2017-05-06"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",28020,"2017-05-06"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",26213,"2017-05-06"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",24928,"2017-05-06"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",24616,"2017-05-06"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",24470,"2017-05-06"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",24382,"2017-05-06"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",24142,"2017-05-06"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",23197,"2017-05-06"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",22655,"2017-05-06"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",22475,"2017-05-06"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",22429,"2017-05-06"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",21773,"2017-05-06"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",21759,"2017-05-06"
"Shakira","Me Enamoré","4m5A5meIueOcDBpbqGvkQB",21691,"2017-05-06"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",21232,"2017-05-06"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",21154,"2017-05-06"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",21019,"2017-05-06"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",20129,"2017-05-06"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",19824,"2017-05-06"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","0KR2W3St74th8z3LS94Ffh",19655,"2017-05-06"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",18565,"2017-05-06"
"Carlos Vives, Shakira","La Bicicleta","43it4kot08akLzFIEMhXNN",18332,"2017-05-06"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",17914,"2017-05-06"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",17620,"2017-05-06"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",17603,"2017-05-06"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",17090,"2017-05-06"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",16345,"2017-05-06"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",16207,"2017-05-06"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",16054,"2017-05-06"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",16012,"2017-05-06"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",15937,"2017-05-06"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",15752,"2017-05-06"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",15733,"2017-05-06"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",15636,"2017-05-06"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",15572,"2017-05-06"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",15505,"2017-05-06"
"Katy Perry, Skip Marley","Chained To The Rhythm","5ndfVSDyPq90jaIUhNPeby",15451,"2017-05-06"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",15399,"2017-05-06"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",15133,"2017-05-06"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",14991,"2017-05-06"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",14966,"2017-05-06"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",14839,"2017-05-06"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14619,"2017-05-06"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",14500,"2017-05-06"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14430,"2017-05-06"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",14425,"2017-05-06"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",14242,"2017-05-06"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",14130,"2017-05-06"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14092,"2017-05-06"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",14019,"2017-05-06"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",13778,"2017-05-06"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",13757,"2017-05-06"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",13603,"2017-05-06"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13568,"2017-05-06"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",13495,"2017-05-06"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","6uo91eeAS7gijiChXPz7Mu",13384,"2017-05-06"
"Katy Perry, Migos","Bon Appétit","14oOKFGuXu8DqvOe1W8vao",13336,"2017-05-06"
"Harry Styles","Sign of the Times","5ELRkzdzz0HvGpMDlfZHkV",13315,"2017-05-06"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",13280,"2017-05-06"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",13233,"2017-05-06"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",13170,"2017-05-06"
"Justin Quiles","Si Ella Quisiera (Remix) [feat. Yandel & Gadiel]","1Kerea7WH2f330cdQimwZk",13150,"2017-05-06"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13147,"2017-05-06"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",13071,"2017-05-06"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",12746,"2017-05-06"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",12724,"2017-05-06"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",12441,"2017-05-06"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",12440,"2017-05-06"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",12391,"2017-05-06"
"Halsey","Now Or Never","1mDGDb2fUmUMdqV3tb8VKQ",12239,"2017-05-06"
"G-Eazy","Good Life (with G-Eazy & Kehlani)","1Eck97uRMlprKOOJN9oO1E",12130,"2017-05-06"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",12114,"2017-05-06"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",12082,"2017-05-06"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",12004,"2017-05-06"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11989,"2017-05-06"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11921,"2017-05-06"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",11852,"2017-05-06"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",11681,"2017-05-06"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",11516,"2017-05-06"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",11478,"2017-05-06"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",11438,"2017-05-06"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11368,"2017-05-06"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",11340,"2017-05-06"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",11308,"2017-05-06"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",11283,"2017-05-06"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11257,"2017-05-06"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",11139,"2017-05-06"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",11130,"2017-05-06"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11126,"2017-05-06"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",11096,"2017-05-06"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",11057,"2017-05-06"
"Calvin Harris","Slide (feat. Frank Ocean & Migos)","6gpcs5eMhJwax4mIfKDYQk",10967,"2017-05-06"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",10901,"2017-05-06"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",10831,"2017-05-06"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",10815,"2017-05-06"
"Mon Laferte","Yo Te Qui","1i52sh56NRpwyO3qREWMX7",10814,"2017-05-06"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10801,"2017-05-06"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",10708,"2017-05-06"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10579,"2017-05-06"
"Juanes","Fuego","6SdlwHgDMQ0f2UAbG5nM0a",10560,"2017-05-06"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",10546,"2017-05-06"
"Imagine Dragons","Believer","6VRghJeP6I0w1KxkdWFfIh",10504,"2017-05-06"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10476,"2017-05-06"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",10385,"2017-05-06"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10345,"2017-05-06"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10336,"2017-05-06"
"Lady Gaga","The Cure","51PIvodunv6NmX5250zxAh",10334,"2017-05-06"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10330,"2017-05-06"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",10323,"2017-05-06"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",10293,"2017-05-06"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",10253,"2017-05-06"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",10096,"2017-05-06"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",10089,"2017-05-06"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",10002,"2017-05-06"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",9917,"2017-05-06"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",9818,"2017-05-06"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",9800,"2017-05-06"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9789,"2017-05-06"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",9756,"2017-05-06"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9695,"2017-05-06"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",9644,"2017-05-06"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9604,"2017-05-06"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",9586,"2017-05-06"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",9502,"2017-05-06"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",9458,"2017-05-06"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9428,"2017-05-06"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9248,"2017-05-06"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",9184,"2017-05-06"
"Ozuna","En La Intimidad","0QetVR4wwvyiTezQeFNdeZ",9114,"2017-05-06"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9107,"2017-05-06"
"Mon Laferte","Primaveral","1gQxoBZiyLK5hRLLoBg89x",9096,"2017-05-06"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",9080,"2017-05-06"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",8806,"2017-05-06"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",8801,"2017-05-06"
"Movimiento Original","Preparao","1EqpA8E6HWNXkVvof75oMG",8782,"2017-05-06"
"Moral Distraida","Hacerlo de día","7d7T0wwJTUinmpTmVP3tWL",8768,"2017-05-06"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",8701,"2017-05-06"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",8628,"2017-05-06"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",8626,"2017-05-06"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",8621,"2017-05-06"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",8620,"2017-05-06"
