"artist","song_name","song_id","streams","date"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",156414,"2017-06-06"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",154793,"2017-06-06"
"Wisin, Ozuna","Escápate Conmigo","2cnKEkpVUSV4wnjQiTWfH6",137280,"2017-06-06"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",112843,"2017-06-06"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",93316,"2017-06-06"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",87975,"2017-06-06"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",84982,"2017-06-06"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",82435,"2017-06-06"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",80211,"2017-06-06"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",79767,"2017-06-06"
"Ozuna","Tu Foto","0Szp49tpFasIjX04Mcsydp",78674,"2017-06-06"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",70818,"2017-06-06"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",68485,"2017-06-06"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",66111,"2017-06-06"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",66042,"2017-06-06"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",63818,"2017-06-06"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",60479,"2017-06-06"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",57997,"2017-06-06"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",57714,"2017-06-06"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",57063,"2017-06-06"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",54616,"2017-06-06"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",54098,"2017-06-06"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",53865,"2017-06-06"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",52731,"2017-06-06"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",51367,"2017-06-06"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",48929,"2017-06-06"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",47933,"2017-06-06"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",47228,"2017-06-06"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",46798,"2017-06-06"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",46183,"2017-06-06"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",45543,"2017-06-06"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",45194,"2017-06-06"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",42857,"2017-06-06"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",42799,"2017-06-06"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",41310,"2017-06-06"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",38945,"2017-06-06"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",38306,"2017-06-06"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",38181,"2017-06-06"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",38025,"2017-06-06"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",37689,"2017-06-06"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",37008,"2017-06-06"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",35552,"2017-06-06"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",35407,"2017-06-06"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",35170,"2017-06-06"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",35160,"2017-06-06"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",34571,"2017-06-06"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",34413,"2017-06-06"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",34299,"2017-06-06"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",34028,"2017-06-06"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",32964,"2017-06-06"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",32000,"2017-06-06"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",31280,"2017-06-06"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",31110,"2017-06-06"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",30566,"2017-06-06"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",29132,"2017-06-06"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",28957,"2017-06-06"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",27869,"2017-06-06"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",27803,"2017-06-06"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",24197,"2017-06-06"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",24045,"2017-06-06"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",23492,"2017-06-06"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",22768,"2017-06-06"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",22745,"2017-06-06"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",22463,"2017-06-06"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",22114,"2017-06-06"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",21977,"2017-06-06"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",21974,"2017-06-06"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",21233,"2017-06-06"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",20981,"2017-06-06"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20768,"2017-06-06"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",20423,"2017-06-06"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",20234,"2017-06-06"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",20221,"2017-06-06"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",20011,"2017-06-06"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19858,"2017-06-06"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",19518,"2017-06-06"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",19186,"2017-06-06"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",18737,"2017-06-06"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",18438,"2017-06-06"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",18287,"2017-06-06"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",18238,"2017-06-06"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18226,"2017-06-06"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",17890,"2017-06-06"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",17609,"2017-06-06"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",17574,"2017-06-06"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",17423,"2017-06-06"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",17411,"2017-06-06"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17399,"2017-06-06"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",17366,"2017-06-06"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",17294,"2017-06-06"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",17293,"2017-06-06"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",16841,"2017-06-06"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",16816,"2017-06-06"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",16750,"2017-06-06"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",16461,"2017-06-06"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",16365,"2017-06-06"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16360,"2017-06-06"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",15863,"2017-06-06"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",15708,"2017-06-06"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6urlj8N8TL3MK0ATNGIZYW",15603,"2017-06-06"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",15534,"2017-06-06"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",15506,"2017-06-06"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",15272,"2017-06-06"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",15193,"2017-06-06"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",15140,"2017-06-06"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",15123,"2017-06-06"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",15116,"2017-06-06"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14953,"2017-06-06"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",14591,"2017-06-06"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",14531,"2017-06-06"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14463,"2017-06-06"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",14408,"2017-06-06"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",14369,"2017-06-06"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",14273,"2017-06-06"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",14250,"2017-06-06"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",14229,"2017-06-06"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",14121,"2017-06-06"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",14094,"2017-06-06"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",14082,"2017-06-06"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14045,"2017-06-06"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",13902,"2017-06-06"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",13879,"2017-06-06"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",13858,"2017-06-06"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",13317,"2017-06-06"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",13205,"2017-06-06"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",13174,"2017-06-06"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",13111,"2017-06-06"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",13066,"2017-06-06"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",12923,"2017-06-06"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",12879,"2017-06-06"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",12784,"2017-06-06"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",12514,"2017-06-06"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",12317,"2017-06-06"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",12247,"2017-06-06"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12242,"2017-06-06"
"OneRepublic","No Vacancy","6XOYVSmNDjKUNMXooU4s4z",12179,"2017-06-06"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12152,"2017-06-06"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",12103,"2017-06-06"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12028,"2017-06-06"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",11975,"2017-06-06"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",11810,"2017-06-06"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",11658,"2017-06-06"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11601,"2017-06-06"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11554,"2017-06-06"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",11512,"2017-06-06"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",11480,"2017-06-06"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",11379,"2017-06-06"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",11343,"2017-06-06"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",11293,"2017-06-06"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",11275,"2017-06-06"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",11195,"2017-06-06"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",11127,"2017-06-06"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",11117,"2017-06-06"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10945,"2017-06-06"
"Halsey","Now Or Never","7i2DJ88J7jQ8K7zqFX2fW8",10936,"2017-06-06"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",10884,"2017-06-06"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",10861,"2017-06-06"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",10785,"2017-06-06"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10775,"2017-06-06"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",10770,"2017-06-06"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",10762,"2017-06-06"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",10720,"2017-06-06"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",10714,"2017-06-06"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",10600,"2017-06-06"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",10492,"2017-06-06"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",10472,"2017-06-06"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",10343,"2017-06-06"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10298,"2017-06-06"
