"artist","song_name","song_id","streams","date"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",35675,"2017-03-07"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",35255,"2017-03-07"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",30395,"2017-03-07"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",26981,"2017-03-07"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",26411,"2017-03-07"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",26214,"2017-03-07"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",26081,"2017-03-07"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",25731,"2017-03-07"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",25249,"2017-03-07"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",23967,"2017-03-07"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",23603,"2017-03-07"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",23317,"2017-03-07"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",22383,"2017-03-07"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",22060,"2017-03-07"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",21272,"2017-03-07"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",21251,"2017-03-07"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",20726,"2017-03-07"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",20720,"2017-03-07"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",20196,"2017-03-07"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",20055,"2017-03-07"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",20031,"2017-03-07"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",19910,"2017-03-07"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",19824,"2017-03-07"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",19671,"2017-03-07"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",19664,"2017-03-07"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19249,"2017-03-07"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",18910,"2017-03-07"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",18711,"2017-03-07"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",18301,"2017-03-07"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18024,"2017-03-07"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",17959,"2017-03-07"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",17873,"2017-03-07"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",17741,"2017-03-07"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",17575,"2017-03-07"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",17548,"2017-03-07"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",17512,"2017-03-07"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",17495,"2017-03-07"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",16945,"2017-03-07"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",16915,"2017-03-07"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",16875,"2017-03-07"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16712,"2017-03-07"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",16580,"2017-03-07"
"Ed Sheeran","How Would You Feel (Paean)","6PJ8FF6UR8FZXfEvpHkIVN",16431,"2017-03-07"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",16096,"2017-03-07"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",15942,"2017-03-07"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",15820,"2017-03-07"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15654,"2017-03-07"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",15636,"2017-03-07"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",15359,"2017-03-07"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",15343,"2017-03-07"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",15302,"2017-03-07"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",15105,"2017-03-07"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",15075,"2017-03-07"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",15063,"2017-03-07"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",14978,"2017-03-07"
"Ed Sheeran","New Man","5HDPtsnyb3maFmPL8LLUTG",14965,"2017-03-07"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14701,"2017-03-07"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",14609,"2017-03-07"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",14559,"2017-03-07"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",14556,"2017-03-07"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",14530,"2017-03-07"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",14495,"2017-03-07"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",13928,"2017-03-07"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",13818,"2017-03-07"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13654,"2017-03-07"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",13443,"2017-03-07"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",13345,"2017-03-07"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13147,"2017-03-07"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",13136,"2017-03-07"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",13036,"2017-03-07"
"Mon Laferte","El Cristal","4GlwFumhEXNTaBh8foBax6",12956,"2017-03-07"
"Mon Laferte","Vuelve por Favor","5j35m0VodPLiRxfG3fmTSP",12906,"2017-03-07"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",12788,"2017-03-07"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",12630,"2017-03-07"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",12500,"2017-03-07"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",12424,"2017-03-07"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",12320,"2017-03-07"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",12307,"2017-03-07"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",12284,"2017-03-07"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12261,"2017-03-07"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",12056,"2017-03-07"
"Ed Sheeran","Barcelona","3Lfiu5sZ4M4B6JaKMBc0FU",11915,"2017-03-07"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11887,"2017-03-07"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11856,"2017-03-07"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",11849,"2017-03-07"
"Ed Sheeran","What Do I Know?","2pJZ1v8HezrAoZ0Fhzby92",11835,"2017-03-07"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",11807,"2017-03-07"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",11749,"2017-03-07"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",11732,"2017-03-07"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",11705,"2017-03-07"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",11531,"2017-03-07"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",11528,"2017-03-07"
"Mon Laferte","Bonita - Bonus Track","3w7MScOk9yCOS1T6wJfZWa",11485,"2017-03-07"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11433,"2017-03-07"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",11393,"2017-03-07"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",11242,"2017-03-07"
"Ed Sheeran","Eraser","7oolFzHipTMg2nL7shhdz2",11178,"2017-03-07"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",11162,"2017-03-07"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11141,"2017-03-07"
"Mon Laferte","Orgasmo para Dos","2CsFJYtN6kbVTgOMFRzoii",11065,"2017-03-07"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",10850,"2017-03-07"
"Mon Laferte","Salvador","0bsYQstJEAARIULxRCgm6f",10831,"2017-03-07"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",10827,"2017-03-07"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",10793,"2017-03-07"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",10782,"2017-03-07"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10740,"2017-03-07"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",10730,"2017-03-07"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",10571,"2017-03-07"
"Ed Sheeran","Hearts Don't Break Around Here","2dfHh7ECGxfNqZTQno09Vk",10488,"2017-03-07"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",10474,"2017-03-07"
"Natalia Lafourcade","Tú Sí Sabes Quererme (feat. Los Macorinos)","6p3yxt0uJJshAS3CT0znQg",10466,"2017-03-07"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",10318,"2017-03-07"
"Ed Sheeran","Supermarket Flowers","4VuS959DSpr82t3qBqCrWG",10292,"2017-03-07"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",10286,"2017-03-07"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10251,"2017-03-07"
"Mon Laferte","Yo Te Qui","1i52sh56NRpwyO3qREWMX7",10200,"2017-03-07"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",10095,"2017-03-07"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9997,"2017-03-07"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9984,"2017-03-07"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",9968,"2017-03-07"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",9955,"2017-03-07"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9917,"2017-03-07"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",9898,"2017-03-07"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",9896,"2017-03-07"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9884,"2017-03-07"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",9870,"2017-03-07"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",9811,"2017-03-07"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9740,"2017-03-07"
"Mon Laferte, Mariel Mariel","Flor de Amapola","28N37XoO2HaPO7SVeG5ky5",9738,"2017-03-07"
"Ed Sheeran","Nancy Mulligan","35QZaWQRkmnAVqBF1TLCxQ",9727,"2017-03-07"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",9692,"2017-03-07"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",9686,"2017-03-07"
"Maluma","Sin Contrato","3yHJs5NmQk2ROAWCfjniXV",9685,"2017-03-07"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",9677,"2017-03-07"
"Ed Sheeran","Bibia Be Ye Ye","6SznMYPQJHzr3IwsAHLId2",9632,"2017-03-07"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",9390,"2017-03-07"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",9388,"2017-03-07"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",9362,"2017-03-07"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",9318,"2017-03-07"
"Rombai","Yo te propongo","0YFoSD5VhoVrRbrnFERpVM",9297,"2017-03-07"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",9295,"2017-03-07"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",9281,"2017-03-07"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",9268,"2017-03-07"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",9167,"2017-03-07"
"J Balvin, Daddy Yankee","Pierde Los Modales","4r3itKA9HEJo48RG65OEnt",8990,"2017-03-07"
"Rombai","Curiosidad","4PCVVIrUDldF5r7RXtOB5W",8976,"2017-03-07"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",8956,"2017-03-07"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",8895,"2017-03-07"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",8864,"2017-03-07"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",8841,"2017-03-07"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",8833,"2017-03-07"
"Ed Sheeran","Save Myself","6TIU9Ehmi6dMzZK73Ym4yj",8790,"2017-03-07"
