"artist","song_name","song_id","streams","date"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",45989,"2017-02-17"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",45130,"2017-02-17"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",45030,"2017-02-17"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",44122,"2017-02-17"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",42906,"2017-02-17"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",40360,"2017-02-17"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",40170,"2017-02-17"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",38865,"2017-02-17"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",38241,"2017-02-17"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",36655,"2017-02-17"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",35953,"2017-02-17"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",34718,"2017-02-17"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",33860,"2017-02-17"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",33195,"2017-02-17"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",32800,"2017-02-17"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",32574,"2017-02-17"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",32448,"2017-02-17"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",32212,"2017-02-17"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",32210,"2017-02-17"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",29036,"2017-02-17"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",28795,"2017-02-17"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",28053,"2017-02-17"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",26935,"2017-02-17"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",26186,"2017-02-17"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",25761,"2017-02-17"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",25497,"2017-02-17"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",25256,"2017-02-17"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",24848,"2017-02-17"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",23881,"2017-02-17"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",22162,"2017-02-17"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",22142,"2017-02-17"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",21670,"2017-02-17"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",21598,"2017-02-17"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",21445,"2017-02-17"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",21160,"2017-02-17"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",20959,"2017-02-17"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",20813,"2017-02-17"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",20373,"2017-02-17"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",20066,"2017-02-17"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",20033,"2017-02-17"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",19938,"2017-02-17"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",19414,"2017-02-17"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",18994,"2017-02-17"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",18892,"2017-02-17"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",18752,"2017-02-17"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",18666,"2017-02-17"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",18660,"2017-02-17"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18383,"2017-02-17"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",17811,"2017-02-17"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",17465,"2017-02-17"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",17252,"2017-02-17"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",16910,"2017-02-17"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",16883,"2017-02-17"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",16830,"2017-02-17"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16777,"2017-02-17"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",16611,"2017-02-17"
"Tiësto, Bright Sparks","On My Way","4hiUYb2nb6NlfTP9CD38Pe",16470,"2017-02-17"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",16279,"2017-02-17"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",16075,"2017-02-17"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",15909,"2017-02-17"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",15829,"2017-02-17"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",15727,"2017-02-17"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",15494,"2017-02-17"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",14887,"2017-02-17"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",14859,"2017-02-17"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14644,"2017-02-17"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",14570,"2017-02-17"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",14419,"2017-02-17"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",14364,"2017-02-17"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",14324,"2017-02-17"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",14233,"2017-02-17"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",14158,"2017-02-17"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",14156,"2017-02-17"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",14093,"2017-02-17"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",14067,"2017-02-17"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",14054,"2017-02-17"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",14029,"2017-02-17"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",13887,"2017-02-17"
"Romeo Santos","Héroe Favorito","6RFJxVj9tL0Xrd3Jve4Vo4",13807,"2017-02-17"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",13619,"2017-02-17"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",13585,"2017-02-17"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",13499,"2017-02-17"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",13309,"2017-02-17"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",13190,"2017-02-17"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",13131,"2017-02-17"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",13015,"2017-02-17"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",12786,"2017-02-17"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",12599,"2017-02-17"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",12544,"2017-02-17"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12406,"2017-02-17"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",12401,"2017-02-17"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",12345,"2017-02-17"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",12304,"2017-02-17"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",12235,"2017-02-17"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",12130,"2017-02-17"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",12089,"2017-02-17"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",12059,"2017-02-17"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",12047,"2017-02-17"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",12042,"2017-02-17"
"Ed Sheeran","How Would You Feel (Paean)","6PJ8FF6UR8FZXfEvpHkIVN",12002,"2017-02-17"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",11885,"2017-02-17"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",11795,"2017-02-17"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",11745,"2017-02-17"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",11471,"2017-02-17"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11373,"2017-02-17"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11360,"2017-02-17"
"Joey Montana","Hola","03h8eaVgdJJ14cCKiO4ONX",11358,"2017-02-17"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",11356,"2017-02-17"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",11313,"2017-02-17"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",11309,"2017-02-17"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",11291,"2017-02-17"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",11284,"2017-02-17"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",11219,"2017-02-17"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",11211,"2017-02-17"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",11178,"2017-02-17"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",11100,"2017-02-17"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",11074,"2017-02-17"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",11011,"2017-02-17"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10905,"2017-02-17"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",10734,"2017-02-17"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",10722,"2017-02-17"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",10711,"2017-02-17"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",10629,"2017-02-17"
"Adele","Hello","4sPmO7WMQUAf45kwMOtONw",10508,"2017-02-17"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",10460,"2017-02-17"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",10370,"2017-02-17"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",10362,"2017-02-17"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",10231,"2017-02-17"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",10205,"2017-02-17"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10139,"2017-02-17"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",10061,"2017-02-17"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",10028,"2017-02-17"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9951,"2017-02-17"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",9868,"2017-02-17"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",9866,"2017-02-17"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",9828,"2017-02-17"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9822,"2017-02-17"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",9684,"2017-02-17"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9636,"2017-02-17"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9556,"2017-02-17"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9442,"2017-02-17"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9416,"2017-02-17"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",9361,"2017-02-17"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",9254,"2017-02-17"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",9242,"2017-02-17"
"Lil Jon, Eastside Boyz","Gasolina Budda Remix - Remix","7FNGvLaI5tivoCAsxFVaMD",9229,"2017-02-17"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",9163,"2017-02-17"
"The Vamps, Matoma","All Night","1yNyoWWWikbLhwIGWjZuDW",9151,"2017-02-17"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",9084,"2017-02-17"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",8995,"2017-02-17"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",8947,"2017-02-17"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8936,"2017-02-17"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",8910,"2017-02-17"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",8877,"2017-02-17"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",8829,"2017-02-17"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",8829,"2017-02-17"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",8807,"2017-02-17"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",8805,"2017-02-17"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",8800,"2017-02-17"
"Machine Gun Kelly","Bad Things (with Camila Cabello)","1PSBzsahR2AKwLJgx8ehBj",8716,"2017-02-17"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",8687,"2017-02-17"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",8619,"2017-02-17"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",8617,"2017-02-17"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",8520,"2017-02-17"
"Silvestre Dangond","Ya No Me Duele Más (feat. Farruko) - Remix","4CTjql34LKCJy5WOSgEhvA",8513,"2017-02-17"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",8495,"2017-02-17"
"Adele","Send My Love (To Your New Lover)","4BHzQ9C00ceJxfG16AlNWb",8470,"2017-02-17"
"Sia","Chandelier","4VrWlk8IQxevMvERoX08iC",8459,"2017-02-17"
