"artist","song_name","song_id","streams","date"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",26727,"2017-11-15"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",26697,"2017-11-15"
"Wisin, Timbaland, Bad Bunny","Move Your Body","33VNLJpKEeCfSnHMq8ZX8o",26690,"2017-11-15"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",26537,"2017-11-15"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",26404,"2017-11-15"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",26388,"2017-11-15"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",26119,"2017-11-15"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",25973,"2017-11-15"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",25413,"2017-11-15"
"Wolfine","Bella","1Ft13La2daEGqz5yWJC7lx",25351,"2017-11-15"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",25204,"2017-11-15"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",24615,"2017-11-15"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",24292,"2017-11-15"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",24087,"2017-11-15"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",23838,"2017-11-15"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",23653,"2017-11-15"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",23513,"2017-11-15"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",23405,"2017-11-15"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",23268,"2017-11-15"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",23214,"2017-11-15"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",23023,"2017-11-15"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",22711,"2017-11-15"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",22530,"2017-11-15"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",22316,"2017-11-15"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",22139,"2017-11-15"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",21969,"2017-11-15"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",21963,"2017-11-15"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",21941,"2017-11-15"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",21883,"2017-11-15"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",21364,"2017-11-15"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",21260,"2017-11-15"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",21113,"2017-11-15"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",20931,"2017-11-15"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",20542,"2017-11-15"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",20405,"2017-11-15"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",20277,"2017-11-15"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",20264,"2017-11-15"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",19774,"2017-11-15"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19503,"2017-11-15"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",18958,"2017-11-15"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",18892,"2017-11-15"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18671,"2017-11-15"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",18537,"2017-11-15"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",18316,"2017-11-15"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",18176,"2017-11-15"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",17998,"2017-11-15"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",17873,"2017-11-15"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",17796,"2017-11-15"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",17638,"2017-11-15"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",17451,"2017-11-15"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",17423,"2017-11-15"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17319,"2017-11-15"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",17295,"2017-11-15"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",17197,"2017-11-15"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",17160,"2017-11-15"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",17125,"2017-11-15"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",17084,"2017-11-15"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",17018,"2017-11-15"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",16983,"2017-11-15"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",16898,"2017-11-15"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",16767,"2017-11-15"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16681,"2017-11-15"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",16625,"2017-11-15"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",16620,"2017-11-15"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",16617,"2017-11-15"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",16557,"2017-11-15"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",16370,"2017-11-15"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",16365,"2017-11-15"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16317,"2017-11-15"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",16300,"2017-11-15"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16280,"2017-11-15"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",16268,"2017-11-15"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16179,"2017-11-15"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16169,"2017-11-15"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16141,"2017-11-15"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15940,"2017-11-15"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15895,"2017-11-15"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",15883,"2017-11-15"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",15852,"2017-11-15"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15701,"2017-11-15"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",15690,"2017-11-15"
"Kelmitt, Lary Over, Farruko","Recuerdos","0zY4kXv0OOKLFh33DH2cSv",15664,"2017-11-15"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",15594,"2017-11-15"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",15539,"2017-11-15"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",15477,"2017-11-15"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",15317,"2017-11-15"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",15267,"2017-11-15"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15122,"2017-11-15"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",15105,"2017-11-15"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",15030,"2017-11-15"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14913,"2017-11-15"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",14863,"2017-11-15"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",14812,"2017-11-15"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",14804,"2017-11-15"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14791,"2017-11-15"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14760,"2017-11-15"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",14687,"2017-11-15"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14651,"2017-11-15"
"Víctor Manuelle","Mala y Peligrosa (feat. Bad Bunny)","0afpbPmRHldjP59YRslQz9",14597,"2017-11-15"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14589,"2017-11-15"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",14405,"2017-11-15"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",14364,"2017-11-15"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14336,"2017-11-15"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",14306,"2017-11-15"
"Jon Z","Pali2 (feat. Mym)","7uPSGQGfD1f8q04drqXiTb",14298,"2017-11-15"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",14273,"2017-11-15"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14222,"2017-11-15"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",14195,"2017-11-15"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",14048,"2017-11-15"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",13990,"2017-11-15"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",13974,"2017-11-15"
"Luis Jara, 330am","Enamorado","5Pwy1ngEyOoFGvoFFIq8bp",13659,"2017-11-15"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",13604,"2017-11-15"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13567,"2017-11-15"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13556,"2017-11-15"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13533,"2017-11-15"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",13514,"2017-11-15"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",13490,"2017-11-15"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",13463,"2017-11-15"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",13451,"2017-11-15"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",13189,"2017-11-15"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",13154,"2017-11-15"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",13151,"2017-11-15"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13131,"2017-11-15"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13108,"2017-11-15"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",13093,"2017-11-15"
"Maroon 5","Don't Wanna Know (feat. Kendrick Lamar)","2QbFClFyhMMtiurUjuQlAe",13085,"2017-11-15"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13038,"2017-11-15"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",13028,"2017-11-15"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",13022,"2017-11-15"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13020,"2017-11-15"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",12963,"2017-11-15"
