"artist","song_name","song_id","streams","date"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",13287,"2017-08-14"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13245,"2017-08-14"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13207,"2017-08-14"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13114,"2017-08-14"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13029,"2017-08-14"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",13024,"2017-08-14"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",12983,"2017-08-14"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",12881,"2017-08-14"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12664,"2017-08-14"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",12631,"2017-08-14"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",12597,"2017-08-14"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",12339,"2017-08-14"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",12238,"2017-08-14"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12229,"2017-08-14"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",12223,"2017-08-14"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",12164,"2017-08-14"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12145,"2017-08-14"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12129,"2017-08-14"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",12092,"2017-08-14"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",11829,"2017-08-14"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",11653,"2017-08-14"
"Santaferia","El Gil de Tu Ex","65Hk2XceETPJwZOiOtvis5",11633,"2017-08-14"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",11623,"2017-08-14"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",11582,"2017-08-14"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",11560,"2017-08-14"
"Macklemore","Glorious (feat. Skylar Grey)","3HVr6jTVwBHBa2flM0eURR",11460,"2017-08-14"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11262,"2017-08-14"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",11233,"2017-08-14"
"Jona Camacho","Dulce Vino","1IsEhyS7beUwBL4Lulo6NL",11218,"2017-08-14"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11210,"2017-08-14"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",11202,"2017-08-14"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",11196,"2017-08-14"
"Skrillex, Poo Bear","Would You Ever","57p8CBvPOxrvyCbn6ttl5r",11085,"2017-08-14"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11065,"2017-08-14"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11029,"2017-08-14"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10994,"2017-08-14"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",10986,"2017-08-14"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",10977,"2017-08-14"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",10970,"2017-08-14"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10959,"2017-08-14"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",10959,"2017-08-14"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10956,"2017-08-14"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",10936,"2017-08-14"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",10929,"2017-08-14"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",10877,"2017-08-14"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",10837,"2017-08-14"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",10717,"2017-08-14"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",10700,"2017-08-14"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10637,"2017-08-14"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",10610,"2017-08-14"
"Major Lazer","Sua cara (feat. Anitta & Pabllo Vittar)","3ibRxEv4KkcU9e259eyNJA",10597,"2017-08-14"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10512,"2017-08-14"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",10507,"2017-08-14"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",10425,"2017-08-14"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10424,"2017-08-14"
"Lil Uzi Vert","XO TOUR Llif3","2eMwDehkIC1j68U6FA3Eiq",10382,"2017-08-14"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",10352,"2017-08-14"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",10334,"2017-08-14"
