"artist","song_name","song_id","streams","date"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",18302,"2017-01-28"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",18170,"2017-01-28"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",17734,"2017-01-28"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",17565,"2017-01-28"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",17405,"2017-01-28"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",17355,"2017-01-28"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",17192,"2017-01-28"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",16961,"2017-01-28"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",16924,"2017-01-28"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",16502,"2017-01-28"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",16155,"2017-01-28"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",16092,"2017-01-28"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",15764,"2017-01-28"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",15753,"2017-01-28"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",15689,"2017-01-28"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15467,"2017-01-28"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",15402,"2017-01-28"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",15366,"2017-01-28"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",15259,"2017-01-28"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",14865,"2017-01-28"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",14803,"2017-01-28"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",14666,"2017-01-28"
"Tiësto, Bright Sparks","On My Way","4hiUYb2nb6NlfTP9CD38Pe",14653,"2017-01-28"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",14542,"2017-01-28"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",14475,"2017-01-28"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14451,"2017-01-28"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",14437,"2017-01-28"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",14421,"2017-01-28"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",14070,"2017-01-28"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",13928,"2017-01-28"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",13760,"2017-01-28"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",13709,"2017-01-28"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",13695,"2017-01-28"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",13685,"2017-01-28"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",13583,"2017-01-28"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",13469,"2017-01-28"
"Feid, J Balvin","Que Raro","3kg9JvQe6QJFKUQCN1oIQz",13438,"2017-01-28"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",13407,"2017-01-28"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",13363,"2017-01-28"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",13301,"2017-01-28"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",13297,"2017-01-28"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",13281,"2017-01-28"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",13164,"2017-01-28"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",13089,"2017-01-28"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13029,"2017-01-28"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",13000,"2017-01-28"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",12841,"2017-01-28"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",12835,"2017-01-28"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12722,"2017-01-28"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",12638,"2017-01-28"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",12615,"2017-01-28"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",12531,"2017-01-28"
"Joey Montana","Hola","03h8eaVgdJJ14cCKiO4ONX",12431,"2017-01-28"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",12304,"2017-01-28"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",12237,"2017-01-28"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",12222,"2017-01-28"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",12113,"2017-01-28"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",11500,"2017-01-28"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",11482,"2017-01-28"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",11391,"2017-01-28"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",11075,"2017-01-28"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",11003,"2017-01-28"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",10986,"2017-01-28"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",10972,"2017-01-28"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",10926,"2017-01-28"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",10914,"2017-01-28"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",10862,"2017-01-28"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",10846,"2017-01-28"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",10797,"2017-01-28"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",10794,"2017-01-28"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10746,"2017-01-28"
"Lil Jon, Eastside Boyz","Gasolina Budda Remix - Remix","7FNGvLaI5tivoCAsxFVaMD",10710,"2017-01-28"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",10599,"2017-01-28"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",10584,"2017-01-28"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",10533,"2017-01-28"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",10500,"2017-01-28"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",10332,"2017-01-28"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",10279,"2017-01-28"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",10163,"2017-01-28"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",10115,"2017-01-28"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",10099,"2017-01-28"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",10091,"2017-01-28"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",10088,"2017-01-28"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",9912,"2017-01-28"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9894,"2017-01-28"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",9886,"2017-01-28"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9838,"2017-01-28"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",9824,"2017-01-28"
"La La Land Cast","Another Day Of Sun - From ""La La Land"" Soundtrack","0zCfmceT1YvtZXGbR6Roht",9819,"2017-01-28"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",9690,"2017-01-28"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9566,"2017-01-28"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",9565,"2017-01-28"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",9543,"2017-01-28"
"Nicky Jam","Por el Momento (feat. Plan B)","1GZZELGFwWsi2oLE1v1eyQ",9390,"2017-01-28"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",9318,"2017-01-28"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",9276,"2017-01-28"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",9251,"2017-01-28"
"Kungs","This Girl (Kungs Vs. Cookin' On 3 Burners)","0tICYNayWWhH9GPeFrfjfD",9202,"2017-01-28"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",9152,"2017-01-28"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",9096,"2017-01-28"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9003,"2017-01-28"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",8971,"2017-01-28"
"Sia","The Greatest","6bLopGnirdrilrpdVB6Um1",8923,"2017-01-28"
"Justin Quiles","Si ella quisiera","7cIkMEpDhT7Vpw1FHOQqKC",8866,"2017-01-28"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",8848,"2017-01-28"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",8794,"2017-01-28"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",8784,"2017-01-28"
"Daddy Yankee","Vaivén","0OnqFl8tNKgkIl489RdfuK",8723,"2017-01-28"
"Cheat Codes, Kris Kross Amsterdam","Sex","5DA77EqppDmCTWGovd4oTP",8718,"2017-01-28"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",8672,"2017-01-28"
"Silvestre Dangond","Ya No Me Duele Más (feat. Farruko) - Remix","4CTjql34LKCJy5WOSgEhvA",8669,"2017-01-28"
"Drake, Rihanna","Too Good","11KJSRSgaDxqydKYiD2Jew",8663,"2017-01-28"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",8633,"2017-01-28"
"Alexandra Stan","I Did It Mama","58gwGMu7aiOs0zkbVJ8uEh",8618,"2017-01-28"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",8601,"2017-01-28"
"SBM, J Balvin, Zion, Lennox","Otra Vez - SBM X KID Remix","3FvxmESbBOUhabsXYDAmPJ",8567,"2017-01-28"
"Ricky Martin","La Mordidita (feat. Yotuel)","00i0O74dXdaKKdCrqHnfXm",8521,"2017-01-28"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8513,"2017-01-28"
"Alexis y Fido, Fonseca, Kevin Roldan","Una en un Millón - Remix","2BesEfIHzUb7viZwUkSAhE",8505,"2017-01-28"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",8501,"2017-01-28"
"Justin Quiles, Los De La Nazza","Si El Mundo Se Acabara","4aCk50WpvliyFaoRlOe8IM",8462,"2017-01-28"
"The Chainsmokers, Phoebe Ryan","All We Know","2rizacJSyD9S1IQUxUxnsK",8416,"2017-01-28"
"Nicky Jam","Superhéroe (feat. J Balvin)","5o35aPa2xPLLC3rw7Hoc83",8371,"2017-01-28"
"CNCO","Quisiera","4iPV0gcc8keTFl6qxqP73M",8341,"2017-01-28"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",8340,"2017-01-28"
"MC G15","Deu Onda","0EPxmvsG1BY5td4aTOkWBF",8275,"2017-01-28"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",8248,"2017-01-28"
"Farruko","Lejos De Aquí","2QBlGKAp4PquIGtA6iNAuJ",8235,"2017-01-28"
"Machine Gun Kelly","Bad Things (with Camila Cabello)","1PSBzsahR2AKwLJgx8ehBj",8215,"2017-01-28"
"Farruko","Obsesionado","5Jt4zdXTd9y1zxihiNYQI1",8128,"2017-01-28"
