"artist","song_name","song_id","streams","date"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",83723,"2017-09-15"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",83104,"2017-09-15"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",79562,"2017-09-15"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",78141,"2017-09-15"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",77609,"2017-09-15"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",75849,"2017-09-15"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",72524,"2017-09-15"
"Natti Natasha, Ozuna","Criminal","2SmgFAhQkQCQPyBiBxR6Te",70809,"2017-09-15"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",70781,"2017-09-15"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",70630,"2017-09-15"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",69106,"2017-09-15"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",65722,"2017-09-15"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",64528,"2017-09-15"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",64408,"2017-09-15"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",64166,"2017-09-15"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",61924,"2017-09-15"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",60402,"2017-09-15"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",55070,"2017-09-15"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",54632,"2017-09-15"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",54256,"2017-09-15"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",54039,"2017-09-15"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",53707,"2017-09-15"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",52678,"2017-09-15"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",51329,"2017-09-15"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",50798,"2017-09-15"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",50375,"2017-09-15"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",50282,"2017-09-15"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",49351,"2017-09-15"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",47859,"2017-09-15"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",46330,"2017-09-15"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",44662,"2017-09-15"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",44453,"2017-09-15"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",43851,"2017-09-15"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",42927,"2017-09-15"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",42286,"2017-09-15"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",40673,"2017-09-15"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",39751,"2017-09-15"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",38500,"2017-09-15"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",37768,"2017-09-15"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",37638,"2017-09-15"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",37320,"2017-09-15"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",35055,"2017-09-15"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",34348,"2017-09-15"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",34062,"2017-09-15"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",33963,"2017-09-15"
"Hugo Lagos","La Consentida","6WBAwTrUIwWJTlS8e3v5Zx",33799,"2017-09-15"
"Hugo Lagos","El Guatón Loyola","0Q8uS8c6cXBO03cyQcv3Xn",33788,"2017-09-15"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",33724,"2017-09-15"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",33363,"2017-09-15"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",33299,"2017-09-15"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",30476,"2017-09-15"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",30300,"2017-09-15"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",29315,"2017-09-15"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",29290,"2017-09-15"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",29273,"2017-09-15"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",29068,"2017-09-15"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",28325,"2017-09-15"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",28277,"2017-09-15"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",27156,"2017-09-15"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",26752,"2017-09-15"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",26658,"2017-09-15"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",26624,"2017-09-15"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",25686,"2017-09-15"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",25366,"2017-09-15"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",25178,"2017-09-15"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",25117,"2017-09-15"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",24864,"2017-09-15"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",24720,"2017-09-15"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",24612,"2017-09-15"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",24520,"2017-09-15"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",24495,"2017-09-15"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",24431,"2017-09-15"
"Roberto Parra, Angel Parra","El Chute Alberto","7k5E6xgvleaaPyHh4goL7K",24137,"2017-09-15"
"Tito Fernández","Pa' Temuco Mi Cueca","1krAFMg3LJJud49QlvpiVN",24018,"2017-09-15"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",23835,"2017-09-15"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",23684,"2017-09-15"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",23482,"2017-09-15"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",23156,"2017-09-15"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",23056,"2017-09-15"
"Hugo Lagos","La Rosa y el Clavel","6WTpTl6AnO8Z3EgRDSaCFt",22754,"2017-09-15"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",22504,"2017-09-15"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",22370,"2017-09-15"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",22256,"2017-09-15"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",22161,"2017-09-15"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",22048,"2017-09-15"
"Los Hidalgos","La Cueca de los Santos","04V9IEnzZ9mrKx6xt3gFOt",21947,"2017-09-15"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",21868,"2017-09-15"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",21744,"2017-09-15"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",21647,"2017-09-15"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",21409,"2017-09-15"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",21360,"2017-09-15"
"Tito Fernández","Cueca de los Perreros","0twIQEBxVUpACRjOtQxFuv",21313,"2017-09-15"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",21254,"2017-09-15"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",21173,"2017-09-15"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",20829,"2017-09-15"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",20564,"2017-09-15"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",20231,"2017-09-15"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",20106,"2017-09-15"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",19967,"2017-09-15"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",19801,"2017-09-15"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",19794,"2017-09-15"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",19605,"2017-09-15"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",19546,"2017-09-15"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",19412,"2017-09-15"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",19301,"2017-09-15"
"Hermanos Morales","No Me Matís Con Acero","30FebxK57vTYaIVJ3qzZ24",19268,"2017-09-15"
"Roberto Parra, Angel Parra","La Perra Con el Perro","668oOKqQPe1K4jEuSWdze1",19247,"2017-09-15"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",19094,"2017-09-15"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",19076,"2017-09-15"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",19012,"2017-09-15"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",18971,"2017-09-15"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",18905,"2017-09-15"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",18882,"2017-09-15"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",18850,"2017-09-15"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",18848,"2017-09-15"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",18848,"2017-09-15"
"Tito Fernández","Cuecas Pa'l Colo Colo 1","2S9jTH80VA4ruIZ6IFHZLj",18830,"2017-09-15"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",18628,"2017-09-15"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",18327,"2017-09-15"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",18257,"2017-09-15"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",18257,"2017-09-15"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",18226,"2017-09-15"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",18157,"2017-09-15"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",18066,"2017-09-15"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",18019,"2017-09-15"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",17972,"2017-09-15"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",17806,"2017-09-15"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",17786,"2017-09-15"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",17720,"2017-09-15"
"Hugo Lagos","Los Lagos de Chile","3B3DVtnVjQmLjC2FZgO2xi",17683,"2017-09-15"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",17680,"2017-09-15"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",17575,"2017-09-15"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",17511,"2017-09-15"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",17381,"2017-09-15"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",17346,"2017-09-15"
"Roberto Parra, Angel Parra","Ya Me Voy d'Espalda E' Loro","3OYAJDY4mA4pjiwC5X5a5l",17170,"2017-09-15"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",17139,"2017-09-15"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16926,"2017-09-15"
"Hermanos Morales","Tus Ojos Moreno Vide","3D6gA9PDy5D6hTE6UHRd3k",16914,"2017-09-15"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16748,"2017-09-15"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",16642,"2017-09-15"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",16600,"2017-09-15"
"Tito Fernández","Cuecas Pa'l Colo Colo 2","5Awj8zb74xYGHINl0K5fHq",16478,"2017-09-15"
"Hugo Lagos","Chicha de Curacaví","7Ds48ZCIjmcWWuCeqoDOOO",16465,"2017-09-15"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",16448,"2017-09-15"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",16374,"2017-09-15"
"Los Hidalgos","El Volantín","3ITEjanytmAGeNYsjFXqCV",16261,"2017-09-15"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",16217,"2017-09-15"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16192,"2017-09-15"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",16083,"2017-09-15"
"Hugo Lagos","Adiós Santiago Querido","4naiGjUW7VmnkuZBavFc4h",15720,"2017-09-15"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",15713,"2017-09-15"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",15677,"2017-09-15"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",15634,"2017-09-15"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",15589,"2017-09-15"
"Tito Fernández","Cuecas Pa'l Colo Colo 3","31ltKfBTtOHz1GRcrC5YZF",15563,"2017-09-15"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",15543,"2017-09-15"
"Los Hidalgos","Desengáñame Con Tiempo","4uBPCMjlHaf8xXGYUjUGma",15510,"2017-09-15"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",15481,"2017-09-15"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",15351,"2017-09-15"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",15298,"2017-09-15"
"Roberto Parra, Angel Parra","Los Pobretones Nº 1","5RINkcwZdd8UG2VQDRKSJT",15239,"2017-09-15"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",15215,"2017-09-15"
"Margot Loyola","Qué Sacarán Con Querer","2OVofI6D65B4FCJuBK8ocJ",15212,"2017-09-15"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",15195,"2017-09-15"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",15093,"2017-09-15"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",14982,"2017-09-15"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14854,"2017-09-15"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",14852,"2017-09-15"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",14711,"2017-09-15"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",14699,"2017-09-15"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",14646,"2017-09-15"
"Hugo Lagos","La Violeta y la Parra","2VS9pHSX0vSvv7dVNq11Za",14549,"2017-09-15"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",14528,"2017-09-15"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",14527,"2017-09-15"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14525,"2017-09-15"
"Roberto Parra, Angel Parra","Los Pobretones Nº 2","5LaFsX7xieieqNqMdkifXq",14420,"2017-09-15"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",14403,"2017-09-15"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14381,"2017-09-15"
"Plan B","Te Acuerdas de Mí","5QP6YGB7MuVAZBuWKjRLZZ",14314,"2017-09-15"
