"artist","song_name","song_id","streams","date"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",11589,"2017-01-08"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",11561,"2017-01-08"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",11483,"2017-01-08"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",11346,"2017-01-08"
"Sammy & Falsetto","Quitate la Ropa (Remix) [feat. Farruko, Kendo & Juanka]","1ZpI60NGMod7w7sCjkjDr5",11286,"2017-01-08"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",11283,"2017-01-08"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",11274,"2017-01-08"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",11240,"2017-01-08"
"J Balvin, Daddy Yankee","Pierde Los Modales","4r3itKA9HEJo48RG65OEnt",11055,"2017-01-08"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",10921,"2017-01-08"
"Los Cadillac's","Me Marcharé (feat. Wisin)","2Q2kk3DU9lMeBjdgjvqrXr",10911,"2017-01-08"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",10905,"2017-01-08"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",10872,"2017-01-08"
"Carlitos Rossy","Quien Dijo Amigos","5mmeEKfSZZiggiRsNF5kot",10820,"2017-01-08"
"The Chainsmokers, Phoebe Ryan","All We Know","2rizacJSyD9S1IQUxUxnsK",10802,"2017-01-08"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",10517,"2017-01-08"
"Wisin & Yandel, Chris Brown, T-Pain","Algo Me Gusta De Ti","2FqoR7diymD1Eh7cVb3DMg",10514,"2017-01-08"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",10415,"2017-01-08"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",10400,"2017-01-08"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",10332,"2017-01-08"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",10330,"2017-01-08"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",10296,"2017-01-08"
"Randy","Fuera del planeta (version reggeaton) [feat. Eloy & Nan2 el maestro de las melodias]","0yhCWYE6sZkjZMlKDADl0y",10274,"2017-01-08"
"Nicky Jam, Daddy Yankee","Dónde Están Las Gatas","10E0qEebBnTrBHx4DvFoTq",10110,"2017-01-08"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10069,"2017-01-08"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",9946,"2017-01-08"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9944,"2017-01-08"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9851,"2017-01-08"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",9796,"2017-01-08"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",9779,"2017-01-08"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",9656,"2017-01-08"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",9626,"2017-01-08"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9620,"2017-01-08"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9520,"2017-01-08"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",9482,"2017-01-08"
"Zion & Lennox","Dame tu amor","580gh01pywO8H2p5atKoQj",9301,"2017-01-08"
"Galantis","No Money","0gb1J5UrTpzaU1s3nupgCd",9296,"2017-01-08"
"Zion & Lennox","Tuyo y mío","1sgCslTqPXV7FEtKLkTOlG",9245,"2017-01-08"
"Rae Sremmurd, Gucci Mane","Black Beatles","6fujklziTHa8uoM5OQSfIo",9211,"2017-01-08"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",9168,"2017-01-08"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",9163,"2017-01-08"
"Mike Bahía","Buscándote - Radio Edit","06Y4G78xvsbwnwAbsLC01K",9109,"2017-01-08"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9094,"2017-01-08"
"Nevada, Mark Morrison, Fetty Wap","The Mack","7aV2mflaASUmGhCErm7kBO",9074,"2017-01-08"
"Ken-Y, Nicky Jam","Como Lo Hacia Yo","58Jc0OZYkluBoZLjCiVm9C",9052,"2017-01-08"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",9039,"2017-01-08"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",9035,"2017-01-08"
"Rombai","Yo tambien","1EK5Sm4E09P1lcdyKsygoV",8941,"2017-01-08"
"Daddy Yankee","Vaivén","0OnqFl8tNKgkIl489RdfuK",8811,"2017-01-08"
"Rombai","Curiosidad","4PCVVIrUDldF5r7RXtOB5W",8721,"2017-01-08"
"Rombai","Yo te propongo","0YFoSD5VhoVrRbrnFERpVM",8713,"2017-01-08"
"Alexis y Fido, Fonseca, Kevin Roldan","Una en un Millón - Remix","2BesEfIHzUb7viZwUkSAhE",8583,"2017-01-08"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8492,"2017-01-08"
"Cheat Codes, Kris Kross Amsterdam","Sex","5DA77EqppDmCTWGovd4oTP",8482,"2017-01-08"
"Noche de Brujas","Oyeme","0zsbeQtP0KZ9hXabeCHqo2",8462,"2017-01-08"
"Ricky Martin","La Mordidita (feat. Yotuel)","00i0O74dXdaKKdCrqHnfXm",8403,"2017-01-08"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",8403,"2017-01-08"
"Sia","Cheap Thrills (feat. Sean Paul)","378iszndTZAR4dH8kwsLC6",8295,"2017-01-08"
"Farruko","Obsesionado","5Jt4zdXTd9y1zxihiNYQI1",8288,"2017-01-08"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",8247,"2017-01-08"
"Tito ""El Bambino""","Me Quedé Con las Ganas","1JYu70IH2VcIepNcYuMSXo",8175,"2017-01-08"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",8092,"2017-01-08"
"Mark Ronson","Uptown Funk (feat. Bruno Mars)","32OlwWuMpZ6b0aN2RZOeMS",8073,"2017-01-08"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",8069,"2017-01-08"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",8041,"2017-01-08"
"La Combo Tortuga","Soy Feo Pero Rico","7wKrYpEkIa4NNSwkd1YqRQ",8000,"2017-01-08"
"Chayanne","Humanos a Marte (feat. Yandel) - Urbano Remix","50MQJ5JmMQvRER6jZKlKn0",7970,"2017-01-08"
"Rocko y Blasty","Besitos de Colores","3IC58pNtgsiOv6HoBORESn",7969,"2017-01-08"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",7914,"2017-01-08"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",7863,"2017-01-08"
"Maluma","Sin Contrato","3yHJs5NmQk2ROAWCfjniXV",7863,"2017-01-08"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",7850,"2017-01-08"
"Lilly Wood and The Prick","Prayer in C - Robin Schulz Radio Edit","0uVyZywUNOp6S0dU5r8TS8",7807,"2017-01-08"
