"artist","song_name","song_id","streams","date"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",190057,"2017-05-19"
"Danny Ocean","Me Rehúso","6Zosz8w6CmdGMZM6p4JlbQ",188046,"2017-05-19"
"Wisin, Ozuna","Escápate Conmigo","2cnKEkpVUSV4wnjQiTWfH6",155126,"2017-05-19"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",130880,"2017-05-19"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",115879,"2017-05-19"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",101560,"2017-05-19"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",96431,"2017-05-19"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",95171,"2017-05-19"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",94448,"2017-05-19"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",93785,"2017-05-19"
"Ozuna","Tu Foto","0Szp49tpFasIjX04Mcsydp",81793,"2017-05-19"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",79941,"2017-05-19"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",78801,"2017-05-19"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",77517,"2017-05-19"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",76286,"2017-05-19"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",75062,"2017-05-19"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",73001,"2017-05-19"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",66773,"2017-05-19"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",64980,"2017-05-19"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",61958,"2017-05-19"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",61210,"2017-05-19"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",59213,"2017-05-19"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",59023,"2017-05-19"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",57248,"2017-05-19"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",55876,"2017-05-19"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",54237,"2017-05-19"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",51948,"2017-05-19"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",51487,"2017-05-19"
"Shakira, Maluma","Chantaje","1WniHvhq9zTkny0WvGXX8o",51415,"2017-05-19"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",50942,"2017-05-19"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",50525,"2017-05-19"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",47378,"2017-05-19"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",46194,"2017-05-19"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",45532,"2017-05-19"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",44062,"2017-05-19"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",42027,"2017-05-19"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",41798,"2017-05-19"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",40485,"2017-05-19"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",40300,"2017-05-19"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",39669,"2017-05-19"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",39668,"2017-05-19"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",39510,"2017-05-19"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",39465,"2017-05-19"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",38910,"2017-05-19"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",38558,"2017-05-19"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",37983,"2017-05-19"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One","72Q0FQQo32KJloivv5xge2",37665,"2017-05-19"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",36998,"2017-05-19"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",35912,"2017-05-19"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",34961,"2017-05-19"
"Audioslave","Like a Stone","2xt2piJx6jlFkjS77YiqpL",34596,"2017-05-19"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",34523,"2017-05-19"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",33162,"2017-05-19"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",33128,"2017-05-19"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",31850,"2017-05-19"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",31235,"2017-05-19"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",31206,"2017-05-19"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",28238,"2017-05-19"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",28039,"2017-05-19"
