"artist","song_name","song_id","streams","date"
"Wisin, Ozuna, Bad Bunny, De La Ghetto, Arcangel, Noriel, Almighty","Escápate Conmigo - Remix","5P45f6HakSHDwdFj5dO5K5",59776,"2017-11-02"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",59186,"2017-11-02"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",57284,"2017-11-02"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",56408,"2017-11-02"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",56366,"2017-11-02"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",55925,"2017-11-02"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",54249,"2017-11-02"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",53826,"2017-11-02"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",53526,"2017-11-02"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",53093,"2017-11-02"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",52792,"2017-11-02"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",51745,"2017-11-02"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",47185,"2017-11-02"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",47157,"2017-11-02"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",46597,"2017-11-02"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",45291,"2017-11-02"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",42566,"2017-11-02"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",41213,"2017-11-02"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",41029,"2017-11-02"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",40209,"2017-11-02"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",40065,"2017-11-02"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",39745,"2017-11-02"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",39528,"2017-11-02"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",39246,"2017-11-02"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",38346,"2017-11-02"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",38024,"2017-11-02"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",36874,"2017-11-02"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",35063,"2017-11-02"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",32854,"2017-11-02"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",31340,"2017-11-02"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",29801,"2017-11-02"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",27679,"2017-11-02"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",27457,"2017-11-02"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",26847,"2017-11-02"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",25751,"2017-11-02"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",25527,"2017-11-02"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",25440,"2017-11-02"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",25372,"2017-11-02"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",25274,"2017-11-02"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25193,"2017-11-02"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",24365,"2017-11-02"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",23444,"2017-11-02"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",23276,"2017-11-02"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",23198,"2017-11-02"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",23031,"2017-11-02"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",22875,"2017-11-02"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",22842,"2017-11-02"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",22526,"2017-11-02"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",22509,"2017-11-02"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",22361,"2017-11-02"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",22321,"2017-11-02"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",22066,"2017-11-02"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",21941,"2017-11-02"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",21785,"2017-11-02"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",21718,"2017-11-02"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",21605,"2017-11-02"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",21409,"2017-11-02"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",21184,"2017-11-02"
"Kelmitt, Lary Over, Farruko","Recuerdos","0zY4kXv0OOKLFh33DH2cSv",21028,"2017-11-02"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",20950,"2017-11-02"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",20661,"2017-11-02"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",20409,"2017-11-02"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",20206,"2017-11-02"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",20186,"2017-11-02"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",20175,"2017-11-02"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",20134,"2017-11-02"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",19835,"2017-11-02"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",19680,"2017-11-02"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",19001,"2017-11-02"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18948,"2017-11-02"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",18617,"2017-11-02"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",18603,"2017-11-02"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",18426,"2017-11-02"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",18359,"2017-11-02"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",18266,"2017-11-02"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",18244,"2017-11-02"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",17915,"2017-11-02"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",17878,"2017-11-02"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",17876,"2017-11-02"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",17612,"2017-11-02"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",17499,"2017-11-02"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",17478,"2017-11-02"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",17235,"2017-11-02"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17130,"2017-11-02"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",17120,"2017-11-02"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",17084,"2017-11-02"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",16882,"2017-11-02"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",16759,"2017-11-02"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",16759,"2017-11-02"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",16484,"2017-11-02"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",16461,"2017-11-02"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",16373,"2017-11-02"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",16189,"2017-11-02"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",16144,"2017-11-02"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",16112,"2017-11-02"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",16112,"2017-11-02"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",16096,"2017-11-02"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15989,"2017-11-02"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",15982,"2017-11-02"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",15970,"2017-11-02"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15927,"2017-11-02"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",15879,"2017-11-02"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15873,"2017-11-02"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",15746,"2017-11-02"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",15721,"2017-11-02"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",15680,"2017-11-02"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",15664,"2017-11-02"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15658,"2017-11-02"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",15646,"2017-11-02"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",15422,"2017-11-02"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",15420,"2017-11-02"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",15297,"2017-11-02"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",15252,"2017-11-02"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",15171,"2017-11-02"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15046,"2017-11-02"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",15041,"2017-11-02"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",14921,"2017-11-02"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",14819,"2017-11-02"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",14803,"2017-11-02"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14683,"2017-11-02"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",14662,"2017-11-02"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14513,"2017-11-02"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",14485,"2017-11-02"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",14438,"2017-11-02"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",14404,"2017-11-02"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14275,"2017-11-02"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14260,"2017-11-02"
"Revol, Arcangel, Farruko, Ozuna, Bad Bunny, Cosculluela, Wisin, Ñengo Flow, Alexio, Nicky Jam, Zion","Andan por Ahi","3kdgsWJBpqqHL3wyQGl26t",14125,"2017-11-02"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14075,"2017-11-02"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14069,"2017-11-02"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",14039,"2017-11-02"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",14037,"2017-11-02"
"The Police","Every Breath You Take - Remastered 2003","5C0LFQARavkPpn7JgA4sLk",13957,"2017-11-02"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13948,"2017-11-02"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",13805,"2017-11-02"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",13772,"2017-11-02"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",13545,"2017-11-02"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",13544,"2017-11-02"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",13525,"2017-11-02"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",13513,"2017-11-02"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13505,"2017-11-02"
"Wolfine","Bella","1Ft13La2daEGqz5yWJC7lx",13501,"2017-11-02"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",13492,"2017-11-02"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",13489,"2017-11-02"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",13485,"2017-11-02"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",13348,"2017-11-02"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13335,"2017-11-02"
"KAROL G","A Ella","6081KcXIw1Xli7DBL53CVH",13208,"2017-11-02"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",13188,"2017-11-02"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",13120,"2017-11-02"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13073,"2017-11-02"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13049,"2017-11-02"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13033,"2017-11-02"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",13020,"2017-11-02"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",12972,"2017-11-02"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",12952,"2017-11-02"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",12929,"2017-11-02"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",12896,"2017-11-02"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",12839,"2017-11-02"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",12736,"2017-11-02"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",12731,"2017-11-02"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",12679,"2017-11-02"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",12663,"2017-11-02"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",12657,"2017-11-02"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",12649,"2017-11-02"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",12562,"2017-11-02"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",12529,"2017-11-02"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",12409,"2017-11-02"
"R.E.M.","Losing My Religion","2wVXSc0IrQVodHESUxVUJA",12297,"2017-11-02"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",12274,"2017-11-02"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",12228,"2017-11-02"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",12210,"2017-11-02"
