"artist","song_name","song_id","streams","date"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",20746,"2017-02-23"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",20557,"2017-02-23"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",20478,"2017-02-23"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",19630,"2017-02-23"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",19302,"2017-02-23"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",19258,"2017-02-23"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",19126,"2017-02-23"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",19080,"2017-02-23"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",19068,"2017-02-23"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",18808,"2017-02-23"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",18686,"2017-02-23"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",18564,"2017-02-23"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",18550,"2017-02-23"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",18125,"2017-02-23"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",17773,"2017-02-23"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",17443,"2017-02-23"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",17348,"2017-02-23"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",17100,"2017-02-23"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",16800,"2017-02-23"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16643,"2017-02-23"
"Isabel Pantoja","Asi Fue","419FFiitGchOUaIMEY7Dqi",16510,"2017-02-23"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",16301,"2017-02-23"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",16241,"2017-02-23"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",16159,"2017-02-23"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",16055,"2017-02-23"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",16002,"2017-02-23"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",15899,"2017-02-23"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",15722,"2017-02-23"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",15624,"2017-02-23"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15552,"2017-02-23"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",15463,"2017-02-23"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",15384,"2017-02-23"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",15374,"2017-02-23"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",15268,"2017-02-23"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",15242,"2017-02-23"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",15016,"2017-02-23"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",14481,"2017-02-23"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",14415,"2017-02-23"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",14378,"2017-02-23"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",14309,"2017-02-23"
"Imagine Dragons","Believer","6VRghJeP6I0w1KxkdWFfIh",14093,"2017-02-23"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",13875,"2017-02-23"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",13579,"2017-02-23"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",13318,"2017-02-23"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",13272,"2017-02-23"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",13256,"2017-02-23"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",13004,"2017-02-23"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",12958,"2017-02-23"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",12923,"2017-02-23"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12914,"2017-02-23"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",12864,"2017-02-23"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",12795,"2017-02-23"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",12783,"2017-02-23"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",12745,"2017-02-23"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",12397,"2017-02-23"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12304,"2017-02-23"
"Maluma","Sin Contrato","3yHJs5NmQk2ROAWCfjniXV",12289,"2017-02-23"
"Sin Bandera","En Ésta No","1zRqRmZyE0bgXkSoVVaCwK",12235,"2017-02-23"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",12191,"2017-02-23"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",12184,"2017-02-23"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",12097,"2017-02-23"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",12082,"2017-02-23"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12067,"2017-02-23"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",12058,"2017-02-23"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",11751,"2017-02-23"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",11644,"2017-02-23"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",11593,"2017-02-23"
"Ed Sheeran","How Would You Feel (Paean)","6PJ8FF6UR8FZXfEvpHkIVN",11579,"2017-02-23"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",11534,"2017-02-23"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",11368,"2017-02-23"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",11354,"2017-02-23"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",11285,"2017-02-23"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",11132,"2017-02-23"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11112,"2017-02-23"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",10982,"2017-02-23"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10852,"2017-02-23"
"Sin Bandera","Mientes Tan Bien","072YgF7J2clpY8DsWOpEri",10709,"2017-02-23"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",10683,"2017-02-23"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",10616,"2017-02-23"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",10518,"2017-02-23"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",10502,"2017-02-23"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10476,"2017-02-23"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",10470,"2017-02-23"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",10414,"2017-02-23"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",10368,"2017-02-23"
"Maluma","Pretextos (feat. Cosculluela)","7HDOS7qOhBxmcsWTv29PSK",10365,"2017-02-23"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",10339,"2017-02-23"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",10282,"2017-02-23"
"Maluma","El Tiki","5WdSPcKgxWirPXVM7f6xXZ",10228,"2017-02-23"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",10217,"2017-02-23"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",10167,"2017-02-23"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",10154,"2017-02-23"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",10139,"2017-02-23"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",10115,"2017-02-23"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",10107,"2017-02-23"
"Lana Del Rey","Love","0n2bvWvMwr0gbjcuTm92eW",10100,"2017-02-23"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10096,"2017-02-23"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10041,"2017-02-23"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",10017,"2017-02-23"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",9770,"2017-02-23"
"Maluma","Carnaval","1nO4EGuBjR75IGbFYzqPxO",9739,"2017-02-23"
"Tiësto, Bright Sparks","On My Way","4hiUYb2nb6NlfTP9CD38Pe",9656,"2017-02-23"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",9642,"2017-02-23"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9573,"2017-02-23"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",9485,"2017-02-23"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",9453,"2017-02-23"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",9443,"2017-02-23"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",9419,"2017-02-23"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",9310,"2017-02-23"
"Camila","Decidiste Dejarme","1q9GlEop4xv2B8KzeuZqLz",9285,"2017-02-23"
"Los Fabulosos Cadillacs","Siguiendo la Luna - Remasterizado 2008","1orgfjGJoycODSItcGVatE",9243,"2017-02-23"
"Los Fabulosos Cadillacs","Vasos Vacíos - Remasterizado 2008","198qSChSMQFuSimdeeY9gK",9177,"2017-02-23"
"Adele","Hello","4sPmO7WMQUAf45kwMOtONw",9130,"2017-02-23"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",9094,"2017-02-23"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9075,"2017-02-23"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",8962,"2017-02-23"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",8944,"2017-02-23"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",8936,"2017-02-23"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",8805,"2017-02-23"
"Río Roma, Fonseca","Caminar de Tu Mano","7cCRlUf8ayOJtTlWN7g8Ni",8768,"2017-02-23"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",8764,"2017-02-23"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",8660,"2017-02-23"
"Camila","Mientes","5EhzE6HJaCcLFrf5rPqvpk",8650,"2017-02-23"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",8641,"2017-02-23"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",8616,"2017-02-23"
"Sin Bandera","Que Lloro","62clthR0fZmLbxeqxVJatQ",8599,"2017-02-23"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",8588,"2017-02-23"
"The Vamps, Matoma","All Night","1yNyoWWWikbLhwIGWjZuDW",8564,"2017-02-23"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",8563,"2017-02-23"
"Los Fabulosos Cadillacs","Matador - Remasterizado 2008","7d4pdMym8ZBOgf1oVPTiPb",8541,"2017-02-23"
"Sin Bandera","Entra en Mi Vida","6aFWn6J2NS7BZA69t4arMD",8453,"2017-02-23"
"Sin Bandera","Te Vi Venir","1QkjxMTBEoOTZmgIY2xn7P",8416,"2017-02-23"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",8397,"2017-02-23"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",8392,"2017-02-23"
"John Legend","All of Me","3uhBIQ7tv8j1FME8cFGEfG",8376,"2017-02-23"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",8356,"2017-02-23"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8351,"2017-02-23"
