"artist","song_name","song_id","streams","date"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",22769,"2017-02-24"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",22726,"2017-02-24"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",22223,"2017-02-24"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",21990,"2017-02-24"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",21570,"2017-02-24"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",20844,"2017-02-24"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",20442,"2017-02-24"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",20212,"2017-02-24"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",20178,"2017-02-24"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",19927,"2017-02-24"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",19788,"2017-02-24"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",19731,"2017-02-24"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",19620,"2017-02-24"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",19511,"2017-02-24"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",19246,"2017-02-24"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",19069,"2017-02-24"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",18860,"2017-02-24"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",18474,"2017-02-24"
"Maluma","Sin Contrato","3yHJs5NmQk2ROAWCfjniXV",17954,"2017-02-24"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",17773,"2017-02-24"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",17622,"2017-02-24"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",17360,"2017-02-24"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",17326,"2017-02-24"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",17233,"2017-02-24"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",17116,"2017-02-24"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",16983,"2017-02-24"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",16874,"2017-02-24"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",16621,"2017-02-24"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",16583,"2017-02-24"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16537,"2017-02-24"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",16524,"2017-02-24"
"Maluma","El Tiki","5WdSPcKgxWirPXVM7f6xXZ",16488,"2017-02-24"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",16475,"2017-02-24"
"Maluma","Pretextos (feat. Cosculluela)","7HDOS7qOhBxmcsWTv29PSK",16326,"2017-02-24"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",16262,"2017-02-24"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",16126,"2017-02-24"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",15846,"2017-02-24"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",15592,"2017-02-24"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15463,"2017-02-24"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",15402,"2017-02-24"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",15394,"2017-02-24"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",15123,"2017-02-24"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",15050,"2017-02-24"
"Maluma","Carnaval","1nO4EGuBjR75IGbFYzqPxO",14963,"2017-02-24"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",14582,"2017-02-24"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",14459,"2017-02-24"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",14135,"2017-02-24"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",14012,"2017-02-24"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",13989,"2017-02-24"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",13926,"2017-02-24"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13859,"2017-02-24"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",13791,"2017-02-24"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",13776,"2017-02-24"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",13664,"2017-02-24"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",13508,"2017-02-24"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",13505,"2017-02-24"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",13478,"2017-02-24"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",13437,"2017-02-24"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",13430,"2017-02-24"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13172,"2017-02-24"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13123,"2017-02-24"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",12974,"2017-02-24"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",12974,"2017-02-24"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",12654,"2017-02-24"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",12469,"2017-02-24"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",12423,"2017-02-24"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",12390,"2017-02-24"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",12370,"2017-02-24"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",12251,"2017-02-24"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12104,"2017-02-24"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",12062,"2017-02-24"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",12017,"2017-02-24"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",11942,"2017-02-24"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",11756,"2017-02-24"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",11726,"2017-02-24"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",11672,"2017-02-24"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",11648,"2017-02-24"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",11290,"2017-02-24"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",11262,"2017-02-24"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",11223,"2017-02-24"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",11140,"2017-02-24"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",11137,"2017-02-24"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11005,"2017-02-24"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",10960,"2017-02-24"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",10915,"2017-02-24"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10819,"2017-02-24"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",10809,"2017-02-24"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",10678,"2017-02-24"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10599,"2017-02-24"
"Maluma","La Temperatura (feat. Eli Palacios)","1ozW81PO3FG5BOOx7k76kS",10514,"2017-02-24"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",10489,"2017-02-24"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",10460,"2017-02-24"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",10398,"2017-02-24"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10347,"2017-02-24"
"Ed Sheeran","How Would You Feel (Paean)","6PJ8FF6UR8FZXfEvpHkIVN",10318,"2017-02-24"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",10238,"2017-02-24"
"Sin Bandera","En Ésta No","1zRqRmZyE0bgXkSoVVaCwK",10209,"2017-02-24"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",10156,"2017-02-24"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",10120,"2017-02-24"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",9968,"2017-02-24"
"Lana Del Rey","Love","0n2bvWvMwr0gbjcuTm92eW",9871,"2017-02-24"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",9849,"2017-02-24"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",9795,"2017-02-24"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",9760,"2017-02-24"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",9735,"2017-02-24"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",9670,"2017-02-24"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9663,"2017-02-24"
"Isabel Pantoja","Asi Fue","419FFiitGchOUaIMEY7Dqi",9611,"2017-02-24"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",9608,"2017-02-24"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",9580,"2017-02-24"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",9578,"2017-02-24"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",9558,"2017-02-24"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",9451,"2017-02-24"
"Tiësto, Bright Sparks","On My Way","4hiUYb2nb6NlfTP9CD38Pe",9447,"2017-02-24"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",9436,"2017-02-24"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9398,"2017-02-24"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9396,"2017-02-24"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9373,"2017-02-24"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",9366,"2017-02-24"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",9291,"2017-02-24"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",9260,"2017-02-24"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",9186,"2017-02-24"
"Romeo Santos","Héroe Favorito","6RFJxVj9tL0Xrd3Jve4Vo4",9069,"2017-02-24"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",8961,"2017-02-24"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",8955,"2017-02-24"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",8941,"2017-02-24"
"Los Fabulosos Cadillacs","Vasos Vacíos - Remasterizado 2008","198qSChSMQFuSimdeeY9gK",8821,"2017-02-24"
"Los Fabulosos Cadillacs","Siguiendo la Luna - Remasterizado 2008","1orgfjGJoycODSItcGVatE",8796,"2017-02-24"
"Sin Bandera","Mientes Tan Bien","072YgF7J2clpY8DsWOpEri",8771,"2017-02-24"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",8735,"2017-02-24"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",8702,"2017-02-24"
"Adele","Hello","4sPmO7WMQUAf45kwMOtONw",8592,"2017-02-24"
"Maluma","La Curiosidad","0g1gWpGR4jcmR5b2ErsK46",8538,"2017-02-24"
"J Balvin","Ay Vamos","3toP91RkMRQw7M0bScJ4F9",8532,"2017-02-24"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",8492,"2017-02-24"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",8452,"2017-02-24"
