"artist","song_name","song_id","streams","date"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",39026,"2017-03-05"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",38993,"2017-03-05"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",38975,"2017-03-05"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",38956,"2017-03-05"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",36004,"2017-03-05"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",35950,"2017-03-05"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",34131,"2017-03-05"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",33880,"2017-03-05"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",32410,"2017-03-05"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",29106,"2017-03-05"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",27079,"2017-03-05"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",25182,"2017-03-05"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",24692,"2017-03-05"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",24365,"2017-03-05"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",23638,"2017-03-05"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",23616,"2017-03-05"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",23233,"2017-03-05"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",23000,"2017-03-05"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",22976,"2017-03-05"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",22811,"2017-03-05"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",21985,"2017-03-05"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",21410,"2017-03-05"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",21354,"2017-03-05"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",21101,"2017-03-05"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",20669,"2017-03-05"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",20313,"2017-03-05"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",20296,"2017-03-05"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",20277,"2017-03-05"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",19941,"2017-03-05"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",19483,"2017-03-05"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",19429,"2017-03-05"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",19317,"2017-03-05"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",19218,"2017-03-05"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",18984,"2017-03-05"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18812,"2017-03-05"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",18545,"2017-03-05"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",18473,"2017-03-05"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",17877,"2017-03-05"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",17629,"2017-03-05"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",17528,"2017-03-05"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",17494,"2017-03-05"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",17391,"2017-03-05"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",17193,"2017-03-05"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",17138,"2017-03-05"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",16661,"2017-03-05"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",16616,"2017-03-05"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",16610,"2017-03-05"
"Ed Sheeran","How Would You Feel (Paean)","6PJ8FF6UR8FZXfEvpHkIVN",16426,"2017-03-05"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",16327,"2017-03-05"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",16176,"2017-03-05"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",16161,"2017-03-05"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16043,"2017-03-05"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",15874,"2017-03-05"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",15577,"2017-03-05"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",15465,"2017-03-05"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",15450,"2017-03-05"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15419,"2017-03-05"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15175,"2017-03-05"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15125,"2017-03-05"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",15063,"2017-03-05"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",14960,"2017-03-05"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",14903,"2017-03-05"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",14874,"2017-03-05"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",14843,"2017-03-05"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",14835,"2017-03-05"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",14781,"2017-03-05"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14726,"2017-03-05"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",14721,"2017-03-05"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",14183,"2017-03-05"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",14049,"2017-03-05"
"Ed Sheeran","New Man","5HDPtsnyb3maFmPL8LLUTG",13834,"2017-03-05"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",13541,"2017-03-05"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13239,"2017-03-05"
"Ed Sheeran","Barcelona","3Lfiu5sZ4M4B6JaKMBc0FU",13148,"2017-03-05"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",13147,"2017-03-05"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",12843,"2017-03-05"
"Ed Sheeran","Eraser","7oolFzHipTMg2nL7shhdz2",12839,"2017-03-05"
"Mon Laferte","Vuelve por Favor","5j35m0VodPLiRxfG3fmTSP",12837,"2017-03-05"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",12814,"2017-03-05"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",12784,"2017-03-05"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12546,"2017-03-05"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",12519,"2017-03-05"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",12502,"2017-03-05"
"Ed Sheeran","What Do I Know?","2pJZ1v8HezrAoZ0Fhzby92",12480,"2017-03-05"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",12386,"2017-03-05"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",12321,"2017-03-05"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",12283,"2017-03-05"
"Mon Laferte","El Cristal","4GlwFumhEXNTaBh8foBax6",12276,"2017-03-05"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",12276,"2017-03-05"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",12207,"2017-03-05"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",12117,"2017-03-05"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11862,"2017-03-05"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",11699,"2017-03-05"
"Ed Sheeran","Hearts Don't Break Around Here","2dfHh7ECGxfNqZTQno09Vk",11575,"2017-03-05"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",11565,"2017-03-05"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",11525,"2017-03-05"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",11355,"2017-03-05"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",11355,"2017-03-05"
"Rombai","Yo te propongo","0YFoSD5VhoVrRbrnFERpVM",11317,"2017-03-05"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",11256,"2017-03-05"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",11255,"2017-03-05"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11226,"2017-03-05"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",11165,"2017-03-05"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",11077,"2017-03-05"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11069,"2017-03-05"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",11045,"2017-03-05"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",11038,"2017-03-05"
"Ed Sheeran","Supermarket Flowers","4VuS959DSpr82t3qBqCrWG",11032,"2017-03-05"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",10999,"2017-03-05"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",10889,"2017-03-05"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",10836,"2017-03-05"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",10834,"2017-03-05"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",10829,"2017-03-05"
"Mon Laferte","Bonita - Bonus Track","3w7MScOk9yCOS1T6wJfZWa",10805,"2017-03-05"
"Ed Sheeran","Bibia Be Ye Ye","6SznMYPQJHzr3IwsAHLId2",10768,"2017-03-05"
"Ed Sheeran","Nancy Mulligan","35QZaWQRkmnAVqBF1TLCxQ",10733,"2017-03-05"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",10726,"2017-03-05"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",10680,"2017-03-05"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10605,"2017-03-05"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",10601,"2017-03-05"
"Mon Laferte","Orgasmo para Dos","2CsFJYtN6kbVTgOMFRzoii",10539,"2017-03-05"
"Rombai","Curiosidad","4PCVVIrUDldF5r7RXtOB5W",10537,"2017-03-05"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",10499,"2017-03-05"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",10389,"2017-03-05"
"Alexandra Stan","I Did It Mama","58gwGMu7aiOs0zkbVJ8uEh",10348,"2017-03-05"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",10303,"2017-03-05"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",10250,"2017-03-05"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",10166,"2017-03-05"
"Mon Laferte","Salvador","0bsYQstJEAARIULxRCgm6f",10078,"2017-03-05"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9962,"2017-03-05"
"Maluma","Sin Contrato","3yHJs5NmQk2ROAWCfjniXV",9959,"2017-03-05"
"Rombai","Yo tambien","1EK5Sm4E09P1lcdyKsygoV",9835,"2017-03-05"
"Ed Sheeran","Save Myself","6TIU9Ehmi6dMzZK73Ym4yj",9745,"2017-03-05"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",9740,"2017-03-05"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",9727,"2017-03-05"
"Enzo Ortiz, J Balvin, Farruko","6 AM (Remix)","3WHqVVRvPDWz033iPs04md",9611,"2017-03-05"
"Mon Laferte","Yo Te Qui","1i52sh56NRpwyO3qREWMX7",9554,"2017-03-05"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",9498,"2017-03-05"
"J Balvin","Ay Vamos","3toP91RkMRQw7M0bScJ4F9",9449,"2017-03-05"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",9433,"2017-03-05"
"Mon Laferte, Mariel Mariel","Flor de Amapola","28N37XoO2HaPO7SVeG5ky5",9415,"2017-03-05"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",9326,"2017-03-05"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",9324,"2017-03-05"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9283,"2017-03-05"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",9266,"2017-03-05"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",9231,"2017-03-05"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",9223,"2017-03-05"
"Maluma","Carnaval","1nO4EGuBjR75IGbFYzqPxO",9135,"2017-03-05"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9097,"2017-03-05"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",9081,"2017-03-05"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",8998,"2017-03-05"
"J Balvin, Daddy Yankee","Pierde Los Modales","4r3itKA9HEJo48RG65OEnt",8981,"2017-03-05"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",8876,"2017-03-05"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",8854,"2017-03-05"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",8843,"2017-03-05"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",8782,"2017-03-05"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",8732,"2017-03-05"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",8721,"2017-03-05"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",8551,"2017-03-05"
