"artist","song_name","song_id","streams","date"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",22501,"2017-06-21"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",22481,"2017-06-21"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",22214,"2017-06-21"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",21882,"2017-06-21"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",21801,"2017-06-21"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",21628,"2017-06-21"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",21563,"2017-06-21"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",21516,"2017-06-21"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",21072,"2017-06-21"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",20267,"2017-06-21"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",20134,"2017-06-21"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",19892,"2017-06-21"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",19458,"2017-06-21"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",19373,"2017-06-21"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19064,"2017-06-21"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",18924,"2017-06-21"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",18743,"2017-06-21"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",18110,"2017-06-21"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",18090,"2017-06-21"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",18043,"2017-06-21"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",17982,"2017-06-21"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",17741,"2017-06-21"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17554,"2017-06-21"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17506,"2017-06-21"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",17470,"2017-06-21"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",17346,"2017-06-21"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",16892,"2017-06-21"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",16877,"2017-06-21"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16859,"2017-06-21"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",16661,"2017-06-21"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",16482,"2017-06-21"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16333,"2017-06-21"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",16291,"2017-06-21"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",16255,"2017-06-21"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",16170,"2017-06-21"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",15481,"2017-06-21"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",15467,"2017-06-21"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15152,"2017-06-21"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",15050,"2017-06-21"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",15049,"2017-06-21"
"Noriel","Desperte Sin Ti","2DdgM4JLj9S9TBz8s3ggLx",14910,"2017-06-21"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",14767,"2017-06-21"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14749,"2017-06-21"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14657,"2017-06-21"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14561,"2017-06-21"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",14509,"2017-06-21"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",14320,"2017-06-21"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",14307,"2017-06-21"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14172,"2017-06-21"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",14160,"2017-06-21"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",14041,"2017-06-21"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14039,"2017-06-21"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",14026,"2017-06-21"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",13920,"2017-06-21"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",13836,"2017-06-21"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",13796,"2017-06-21"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",13786,"2017-06-21"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13767,"2017-06-21"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",13684,"2017-06-21"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13663,"2017-06-21"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",13619,"2017-06-21"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",13559,"2017-06-21"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",13495,"2017-06-21"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",13407,"2017-06-21"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",13393,"2017-06-21"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13285,"2017-06-21"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",13241,"2017-06-21"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",13228,"2017-06-21"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",13226,"2017-06-21"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",13147,"2017-06-21"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",13028,"2017-06-21"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13015,"2017-06-21"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",12954,"2017-06-21"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",12759,"2017-06-21"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",12668,"2017-06-21"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",12664,"2017-06-21"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",12596,"2017-06-21"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12431,"2017-06-21"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12417,"2017-06-21"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",12277,"2017-06-21"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12258,"2017-06-21"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",12109,"2017-06-21"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",12104,"2017-06-21"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",12056,"2017-06-21"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",12054,"2017-06-21"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12043,"2017-06-21"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",11699,"2017-06-21"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",11657,"2017-06-21"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",11594,"2017-06-21"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",11516,"2017-06-21"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",11400,"2017-06-21"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11346,"2017-06-21"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",11328,"2017-06-21"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11317,"2017-06-21"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",11317,"2017-06-21"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",11181,"2017-06-21"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11168,"2017-06-21"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",11068,"2017-06-21"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",11025,"2017-06-21"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10958,"2017-06-21"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",10940,"2017-06-21"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",10862,"2017-06-21"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",10780,"2017-06-21"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",10767,"2017-06-21"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",10716,"2017-06-21"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",10686,"2017-06-21"
"Mon Laferte","Yo Te Qui","1i52sh56NRpwyO3qREWMX7",10658,"2017-06-21"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10629,"2017-06-21"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10600,"2017-06-21"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",10546,"2017-06-21"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10523,"2017-06-21"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",10456,"2017-06-21"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10371,"2017-06-21"
"Mon Laferte","Flaco","3HMYsT5mnqQ57tVjvqlETb",10370,"2017-06-21"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10362,"2017-06-21"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",10150,"2017-06-21"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",10142,"2017-06-21"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",10072,"2017-06-21"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",10043,"2017-06-21"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9985,"2017-06-21"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",9876,"2017-06-21"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",9815,"2017-06-21"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9794,"2017-06-21"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9757,"2017-06-21"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",9742,"2017-06-21"
"Julia Michaels","Issues","6D0b04NJIKfEMg040WioJQ",9732,"2017-06-21"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",9701,"2017-06-21"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",9652,"2017-06-21"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9630,"2017-06-21"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",9526,"2017-06-21"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",9523,"2017-06-21"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",9511,"2017-06-21"
"Red Hot Chili Peppers","Otherside","64BbK9SFKH2jk86U3dGj2P",9509,"2017-06-21"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",9487,"2017-06-21"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",9477,"2017-06-21"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9411,"2017-06-21"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",9347,"2017-06-21"
"Halsey","Now Or Never","7i2DJ88J7jQ8K7zqFX2fW8",9335,"2017-06-21"
"Anitta","Paradinha","05rJdH2MRLJ3sQoEUO78qs",9308,"2017-06-21"
