"artist","song_name","song_id","streams","date"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",42622,"2017-09-25"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",42527,"2017-09-25"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",41494,"2017-09-25"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",39625,"2017-09-25"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",39393,"2017-09-25"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",36792,"2017-09-25"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",33926,"2017-09-25"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",33838,"2017-09-25"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",33683,"2017-09-25"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",33464,"2017-09-25"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",32319,"2017-09-25"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",30561,"2017-09-25"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",29730,"2017-09-25"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",29483,"2017-09-25"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",28539,"2017-09-25"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",28168,"2017-09-25"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",27875,"2017-09-25"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",27730,"2017-09-25"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",27625,"2017-09-25"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",27568,"2017-09-25"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",27403,"2017-09-25"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",27188,"2017-09-25"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",26779,"2017-09-25"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",25867,"2017-09-25"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",25713,"2017-09-25"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",25239,"2017-09-25"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",25053,"2017-09-25"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",25039,"2017-09-25"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",24675,"2017-09-25"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",24306,"2017-09-25"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",24193,"2017-09-25"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",24111,"2017-09-25"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",23159,"2017-09-25"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",23041,"2017-09-25"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",23031,"2017-09-25"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",22994,"2017-09-25"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",22981,"2017-09-25"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",22660,"2017-09-25"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",22653,"2017-09-25"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",22210,"2017-09-25"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",22201,"2017-09-25"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",21795,"2017-09-25"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",21731,"2017-09-25"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",21505,"2017-09-25"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",21206,"2017-09-25"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",21124,"2017-09-25"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",21031,"2017-09-25"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",21028,"2017-09-25"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",20822,"2017-09-25"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",20649,"2017-09-25"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",20065,"2017-09-25"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",19958,"2017-09-25"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",19825,"2017-09-25"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",19817,"2017-09-25"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",19784,"2017-09-25"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",19780,"2017-09-25"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",19749,"2017-09-25"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",19688,"2017-09-25"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",19665,"2017-09-25"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",19641,"2017-09-25"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",19556,"2017-09-25"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",19321,"2017-09-25"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",19249,"2017-09-25"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",19223,"2017-09-25"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19126,"2017-09-25"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",18975,"2017-09-25"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",18922,"2017-09-25"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",18836,"2017-09-25"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",18804,"2017-09-25"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18648,"2017-09-25"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18604,"2017-09-25"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",18553,"2017-09-25"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",18541,"2017-09-25"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",18304,"2017-09-25"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",18286,"2017-09-25"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",18251,"2017-09-25"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",17999,"2017-09-25"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",17982,"2017-09-25"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",17880,"2017-09-25"
"BTS","DNA","5SE57ljOIUJ1ybL9U6CuBH",17776,"2017-09-25"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",17711,"2017-09-25"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",17640,"2017-09-25"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",17592,"2017-09-25"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",17549,"2017-09-25"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",17504,"2017-09-25"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",17291,"2017-09-25"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",16941,"2017-09-25"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16902,"2017-09-25"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16850,"2017-09-25"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",16842,"2017-09-25"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",16837,"2017-09-25"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",16814,"2017-09-25"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",16782,"2017-09-25"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16758,"2017-09-25"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",16626,"2017-09-25"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",16624,"2017-09-25"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",16483,"2017-09-25"
"Post Malone, 21 Savage","rockstar","1OmcAT5Y8eg5bUPv9qJT4R",16411,"2017-09-25"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",16215,"2017-09-25"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",15961,"2017-09-25"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15958,"2017-09-25"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",15905,"2017-09-25"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",15803,"2017-09-25"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",15795,"2017-09-25"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15739,"2017-09-25"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",15731,"2017-09-25"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15704,"2017-09-25"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",15687,"2017-09-25"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",15672,"2017-09-25"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15670,"2017-09-25"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",15582,"2017-09-25"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",15529,"2017-09-25"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",15528,"2017-09-25"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15519,"2017-09-25"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",15461,"2017-09-25"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15446,"2017-09-25"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15343,"2017-09-25"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",15305,"2017-09-25"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",15226,"2017-09-25"
"Plan B","Te Acuerdas de Mí","5QP6YGB7MuVAZBuWKjRLZZ",14805,"2017-09-25"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",14743,"2017-09-25"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",14716,"2017-09-25"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",14697,"2017-09-25"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14653,"2017-09-25"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14360,"2017-09-25"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",14320,"2017-09-25"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",14152,"2017-09-25"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",14119,"2017-09-25"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",14107,"2017-09-25"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",14050,"2017-09-25"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",14036,"2017-09-25"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13965,"2017-09-25"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13931,"2017-09-25"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",13909,"2017-09-25"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13861,"2017-09-25"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13849,"2017-09-25"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13798,"2017-09-25"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",13731,"2017-09-25"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13604,"2017-09-25"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",13312,"2017-09-25"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",13308,"2017-09-25"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",13303,"2017-09-25"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13227,"2017-09-25"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",13165,"2017-09-25"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13138,"2017-09-25"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",13129,"2017-09-25"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13070,"2017-09-25"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",13017,"2017-09-25"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",12949,"2017-09-25"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",12914,"2017-09-25"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",12902,"2017-09-25"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",12696,"2017-09-25"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",12693,"2017-09-25"
"BTS","Go Go","5nq1uTNIR1cBR72T87viS0",12553,"2017-09-25"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",12475,"2017-09-25"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",12428,"2017-09-25"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",12369,"2017-09-25"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",12292,"2017-09-25"
