"artist","song_name","song_id","streams","date"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",32173,"2017-06-17"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",32015,"2017-06-17"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",30362,"2017-06-17"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",28465,"2017-06-17"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",28240,"2017-06-17"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",27977,"2017-06-17"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",26971,"2017-06-17"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",26685,"2017-06-17"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",25071,"2017-06-17"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",22693,"2017-06-17"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",21922,"2017-06-17"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",21843,"2017-06-17"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",21686,"2017-06-17"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",21564,"2017-06-17"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",21223,"2017-06-17"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",21079,"2017-06-17"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",21067,"2017-06-17"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",21063,"2017-06-17"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21046,"2017-06-17"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",20347,"2017-06-17"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19853,"2017-06-17"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",19656,"2017-06-17"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",19615,"2017-06-17"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",19559,"2017-06-17"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",19401,"2017-06-17"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",19304,"2017-06-17"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",17854,"2017-06-17"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",17819,"2017-06-17"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6urlj8N8TL3MK0ATNGIZYW",17792,"2017-06-17"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",17732,"2017-06-17"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",17626,"2017-06-17"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",17452,"2017-06-17"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",17415,"2017-06-17"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",17178,"2017-06-17"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",17045,"2017-06-17"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",16892,"2017-06-17"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",16743,"2017-06-17"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",16591,"2017-06-17"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",16547,"2017-06-17"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",16529,"2017-06-17"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",16379,"2017-06-17"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",16222,"2017-06-17"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",16165,"2017-06-17"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",16151,"2017-06-17"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",15801,"2017-06-17"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",15472,"2017-06-17"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",15308,"2017-06-17"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",15259,"2017-06-17"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15062,"2017-06-17"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15053,"2017-06-17"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14989,"2017-06-17"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",14941,"2017-06-17"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14911,"2017-06-17"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14753,"2017-06-17"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",14720,"2017-06-17"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",14674,"2017-06-17"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",14294,"2017-06-17"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14178,"2017-06-17"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",13988,"2017-06-17"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",13947,"2017-06-17"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13880,"2017-06-17"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13838,"2017-06-17"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13784,"2017-06-17"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",13689,"2017-06-17"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",13570,"2017-06-17"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",13468,"2017-06-17"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13412,"2017-06-17"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",13365,"2017-06-17"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13306,"2017-06-17"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",13291,"2017-06-17"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",13267,"2017-06-17"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",13147,"2017-06-17"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13064,"2017-06-17"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",13023,"2017-06-17"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",12984,"2017-06-17"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",12608,"2017-06-17"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",12592,"2017-06-17"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",12577,"2017-06-17"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",12562,"2017-06-17"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",12495,"2017-06-17"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",12348,"2017-06-17"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12326,"2017-06-17"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",12207,"2017-06-17"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",12188,"2017-06-17"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",12148,"2017-06-17"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",11997,"2017-06-17"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",11757,"2017-06-17"
"Noriel","Desperte Sin Ti","2DdgM4JLj9S9TBz8s3ggLx",11697,"2017-06-17"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",11616,"2017-06-17"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11568,"2017-06-17"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",11429,"2017-06-17"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",11414,"2017-06-17"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",11273,"2017-06-17"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",11226,"2017-06-17"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",11199,"2017-06-17"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",11168,"2017-06-17"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11059,"2017-06-17"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",10864,"2017-06-17"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",10833,"2017-06-17"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10823,"2017-06-17"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",10807,"2017-06-17"
"Mike Bahía","Déjame","2OiwhJfqhP0xuS8n3XQMHR",10787,"2017-06-17"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",10784,"2017-06-17"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",10722,"2017-06-17"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",10700,"2017-06-17"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10680,"2017-06-17"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10657,"2017-06-17"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",10608,"2017-06-17"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",10585,"2017-06-17"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",10556,"2017-06-17"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",10519,"2017-06-17"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",10438,"2017-06-17"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",10395,"2017-06-17"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",10230,"2017-06-17"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",10184,"2017-06-17"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10153,"2017-06-17"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",10128,"2017-06-17"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10095,"2017-06-17"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",9978,"2017-06-17"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",9954,"2017-06-17"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9945,"2017-06-17"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",9927,"2017-06-17"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",9886,"2017-06-17"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",9879,"2017-06-17"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",9835,"2017-06-17"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",9737,"2017-06-17"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",9541,"2017-06-17"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",9525,"2017-06-17"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",9431,"2017-06-17"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",9427,"2017-06-17"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",9381,"2017-06-17"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",9146,"2017-06-17"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",9008,"2017-06-17"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",8976,"2017-06-17"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",8968,"2017-06-17"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",8949,"2017-06-17"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",8869,"2017-06-17"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",8841,"2017-06-17"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",8813,"2017-06-17"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",8764,"2017-06-17"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",8749,"2017-06-17"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",8744,"2017-06-17"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",8730,"2017-06-17"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8720,"2017-06-17"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",8718,"2017-06-17"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",8648,"2017-06-17"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",8612,"2017-06-17"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",8563,"2017-06-17"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",8542,"2017-06-17"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",8523,"2017-06-17"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",8497,"2017-06-17"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",8445,"2017-06-17"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",8408,"2017-06-17"
