"artist","song_name","song_id","streams","date"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",46851,"2017-07-02"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",44419,"2017-07-02"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",43886,"2017-07-02"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",43744,"2017-07-02"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",41991,"2017-07-02"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",38971,"2017-07-02"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",38700,"2017-07-02"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",38170,"2017-07-02"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",37394,"2017-07-02"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",37362,"2017-07-02"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",37152,"2017-07-02"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",37038,"2017-07-02"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",35726,"2017-07-02"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",34583,"2017-07-02"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",34212,"2017-07-02"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6urlj8N8TL3MK0ATNGIZYW",34094,"2017-07-02"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",33135,"2017-07-02"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",32364,"2017-07-02"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",32311,"2017-07-02"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",31753,"2017-07-02"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",30961,"2017-07-02"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",30676,"2017-07-02"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",30363,"2017-07-02"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",29751,"2017-07-02"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",29222,"2017-07-02"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",29048,"2017-07-02"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",28247,"2017-07-02"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",27782,"2017-07-02"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",27676,"2017-07-02"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",25304,"2017-07-02"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",25223,"2017-07-02"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",25094,"2017-07-02"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",24446,"2017-07-02"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",24292,"2017-07-02"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",24270,"2017-07-02"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",23137,"2017-07-02"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",23057,"2017-07-02"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",22996,"2017-07-02"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",22541,"2017-07-02"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",22239,"2017-07-02"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",21509,"2017-07-02"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",20463,"2017-07-02"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",20191,"2017-07-02"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",19403,"2017-07-02"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",19132,"2017-07-02"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",19121,"2017-07-02"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",18984,"2017-07-02"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",18780,"2017-07-02"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",18549,"2017-07-02"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",18380,"2017-07-02"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18041,"2017-07-02"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",17950,"2017-07-02"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",17559,"2017-07-02"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16993,"2017-07-02"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",16961,"2017-07-02"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",16823,"2017-07-02"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",16452,"2017-07-02"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",16149,"2017-07-02"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",15950,"2017-07-02"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",15498,"2017-07-02"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",15489,"2017-07-02"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",15389,"2017-07-02"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",15286,"2017-07-02"
"Xantos, Dynell","Bailame Despacio - Piso 21 Remix","0EhyUkKRh4olNJY0lJ9rhG",15024,"2017-07-02"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",15005,"2017-07-02"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14812,"2017-07-02"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",14765,"2017-07-02"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",14720,"2017-07-02"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",14377,"2017-07-02"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",14148,"2017-07-02"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",14063,"2017-07-02"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",13705,"2017-07-02"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13430,"2017-07-02"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13355,"2017-07-02"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",12884,"2017-07-02"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",12791,"2017-07-02"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",12776,"2017-07-02"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",12696,"2017-07-02"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",12636,"2017-07-02"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",12483,"2017-07-02"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",12464,"2017-07-02"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",12132,"2017-07-02"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",12061,"2017-07-02"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",12044,"2017-07-02"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",12015,"2017-07-02"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",11968,"2017-07-02"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",11915,"2017-07-02"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",11796,"2017-07-02"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",11684,"2017-07-02"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",11663,"2017-07-02"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",11657,"2017-07-02"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",11549,"2017-07-02"
"Noriel","Desperte Sin Ti","2DdgM4JLj9S9TBz8s3ggLx",11535,"2017-07-02"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",11460,"2017-07-02"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",11433,"2017-07-02"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",11252,"2017-07-02"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",11246,"2017-07-02"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",11245,"2017-07-02"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",11236,"2017-07-02"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",11047,"2017-07-02"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",11009,"2017-07-02"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",10958,"2017-07-02"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",10945,"2017-07-02"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",10908,"2017-07-02"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",10824,"2017-07-02"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",10777,"2017-07-02"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",10759,"2017-07-02"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",10716,"2017-07-02"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",10681,"2017-07-02"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",10671,"2017-07-02"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",10670,"2017-07-02"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",10401,"2017-07-02"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",10174,"2017-07-02"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",10080,"2017-07-02"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",10039,"2017-07-02"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",10010,"2017-07-02"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",9858,"2017-07-02"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9835,"2017-07-02"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",9781,"2017-07-02"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",9677,"2017-07-02"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",9618,"2017-07-02"
"French Montana, Swae Lee","Unforgettable","1F2HXIJrE2Xn81OzT2zZvW",9604,"2017-07-02"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",9601,"2017-07-02"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",9523,"2017-07-02"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",9493,"2017-07-02"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",9481,"2017-07-02"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",9413,"2017-07-02"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",9399,"2017-07-02"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",9380,"2017-07-02"
"Ivy Queen","Amame o Matame (feat. Don Omar)","3FZOGOdCqjFfqaLuqUptPT",9341,"2017-07-02"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",9320,"2017-07-02"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",9203,"2017-07-02"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",9150,"2017-07-02"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",9105,"2017-07-02"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",9014,"2017-07-02"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",9003,"2017-07-02"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",8993,"2017-07-02"
"Jonas Blue, William Singe","Mama","4xlrALxuaCf9yZBHJeTSG6",8974,"2017-07-02"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",8972,"2017-07-02"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",8966,"2017-07-02"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",8941,"2017-07-02"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",8935,"2017-07-02"
"Anitta","Paradinha","05rJdH2MRLJ3sQoEUO78qs",8935,"2017-07-02"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",8913,"2017-07-02"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",8888,"2017-07-02"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",8877,"2017-07-02"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",8858,"2017-07-02"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",8827,"2017-07-02"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",8796,"2017-07-02"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",8766,"2017-07-02"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",8736,"2017-07-02"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",8643,"2017-07-02"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",8604,"2017-07-02"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",8571,"2017-07-02"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",8565,"2017-07-02"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",8546,"2017-07-02"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",8405,"2017-07-02"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",8363,"2017-07-02"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",8200,"2017-07-02"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",8109,"2017-07-02"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",8108,"2017-07-02"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",8017,"2017-07-02"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",8000,"2017-07-02"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",7997,"2017-07-02"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",7981,"2017-07-02"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",7921,"2017-07-02"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",7852,"2017-07-02"
"J Balvin","Ay Vamos","3toP91RkMRQw7M0bScJ4F9",7774,"2017-07-02"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",7761,"2017-07-02"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",7753,"2017-07-02"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",7751,"2017-07-02"
"Romeo Santos","Imitadora","19CAKZdXVNyZrfmF60RAj3",7720,"2017-07-02"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",7714,"2017-07-02"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",7625,"2017-07-02"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",7624,"2017-07-02"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",7607,"2017-07-02"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",7589,"2017-07-02"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",7565,"2017-07-02"
