"artist","song_name","song_id","streams","date"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",19621,"2017-11-03"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",19409,"2017-11-03"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19319,"2017-11-03"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",19104,"2017-11-03"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",18949,"2017-11-03"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18926,"2017-11-03"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",18882,"2017-11-03"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18828,"2017-11-03"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",18824,"2017-11-03"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",18818,"2017-11-03"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",18728,"2017-11-03"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",18702,"2017-11-03"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",18690,"2017-11-03"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",18273,"2017-11-03"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",18160,"2017-11-03"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",18127,"2017-11-03"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",17961,"2017-11-03"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",17871,"2017-11-03"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",17806,"2017-11-03"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",17758,"2017-11-03"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",17732,"2017-11-03"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",17597,"2017-11-03"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",17490,"2017-11-03"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",17474,"2017-11-03"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",17387,"2017-11-03"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17373,"2017-11-03"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17359,"2017-11-03"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",17350,"2017-11-03"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17317,"2017-11-03"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",17228,"2017-11-03"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",17081,"2017-11-03"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",17031,"2017-11-03"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16948,"2017-11-03"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",16812,"2017-11-03"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",16782,"2017-11-03"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",16670,"2017-11-03"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",16663,"2017-11-03"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",16476,"2017-11-03"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",16465,"2017-11-03"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",16421,"2017-11-03"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16407,"2017-11-03"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",16393,"2017-11-03"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",16291,"2017-11-03"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",16139,"2017-11-03"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",16071,"2017-11-03"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15863,"2017-11-03"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15807,"2017-11-03"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15806,"2017-11-03"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15763,"2017-11-03"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",15709,"2017-11-03"
"Wolfine","Bella","1Ft13La2daEGqz5yWJC7lx",15594,"2017-11-03"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",15563,"2017-11-03"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15518,"2017-11-03"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",15333,"2017-11-03"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15301,"2017-11-03"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",15289,"2017-11-03"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15170,"2017-11-03"
"Revol, Arcangel, Farruko, Ozuna, Bad Bunny, Cosculluela, Wisin, Ñengo Flow, Alexio, Nicky Jam, Zion","Andan por Ahi","3kdgsWJBpqqHL3wyQGl26t",15070,"2017-11-03"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",15017,"2017-11-03"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14999,"2017-11-03"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",14895,"2017-11-03"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14888,"2017-11-03"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",14789,"2017-11-03"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14657,"2017-11-03"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",14537,"2017-11-03"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",14513,"2017-11-03"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",14512,"2017-11-03"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",14510,"2017-11-03"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",14501,"2017-11-03"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",14422,"2017-11-03"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",14406,"2017-11-03"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",14367,"2017-11-03"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14316,"2017-11-03"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",14296,"2017-11-03"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14271,"2017-11-03"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",14063,"2017-11-03"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",13982,"2017-11-03"
"KAROL G","A Ella","6081KcXIw1Xli7DBL53CVH",13838,"2017-11-03"
"Maroon 5","Don't Wanna Know (feat. Kendrick Lamar)","5C7vJB00Sfmg8jgUcjQpgQ",13832,"2017-11-03"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13807,"2017-11-03"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13780,"2017-11-03"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",13757,"2017-11-03"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",13676,"2017-11-03"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13638,"2017-11-03"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",13566,"2017-11-03"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",13550,"2017-11-03"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13548,"2017-11-03"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",13509,"2017-11-03"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",13466,"2017-11-03"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13462,"2017-11-03"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13342,"2017-11-03"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13324,"2017-11-03"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",13310,"2017-11-03"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",13307,"2017-11-03"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13261,"2017-11-03"
